2.33,-9.04,2.92,0.01,-0.01,-0.02
2.36,-9.05,2.92,0.01,-0.01,-0.02
2.36,-9.02,2.90,0.01,-0.01,-0.03
2.36,-9.11,2.96,0.01,0.01,-0.01
2.34,-9.06,2.96,0.06,0.02,0.03
2.34,-9.12,2.83,-0.00,-0.01,0.04
2.41,-9.05,2.86,-0.03,-0.06,0.03
2.28,-9.06,3.01,-0.05,-0.08,0.03
2.17,-9.02,2.93,-0.01,-0.02,0.02
2.26,-9.09,2.87,0.01,0.01,0.00
2.29,-9.00,2.86,0.03,0.01,-0.01
2.26,-9.10,2.84,0.06,-0.01,-0.02
2.33,-9.12,2.87,0.05,-0.05,0.00
2.36,-9.15,2.90,0.04,-0.07,0.05
2.23,-9.10,2.92,-0.01,-0.08,0.07
2.11,-9.00,3.01,-0.05,-0.06,0.04
2.11,-8.98,2.98,-0.04,-0.01,-0.02
2.10,-9.06,3.00,-0.00,0.07,-0.05
2.28,-9.14,2.83,0.02,0.09,-0.04
2.39,-9.24,2.78,-0.02,0.04,0.01
2.22,-9.12,2.85,-0.08,0.01,0.04
2.07,-9.07,2.84,-0.05,-0.00,0.03
2.14,-9.06,2.84,-0.01,0.03,0.01
2.13,-9.10,2.80,-0.00,0.03,-0.01
2.19,-9.12,2.80,0.01,0.03,-0.03
2.16,-9.16,2.76,-0.01,-0.00,-0.02
2.12,-9.15,2.79,-0.03,-0.02,-0.01
2.14,-9.09,2.83,-0.01,-0.01,-0.01
2.20,-9.12,2.80,0.01,-0.00,-0.02
2.15,-9.13,2.78,0.01,-0.00,-0.02
2.10,-9.16,2.78,0.00,-0.00,-0.02
2.18,-9.13,2.75,-0.01,-0.01,-0.02
2.23,-9.13,2.80,0.01,-0.03,-0.01
2.16,-9.13,2.80,0.02,-0.03,-0.00
2.13,-9.12,2.79,0.01,-0.03,-0.01
2.14,-9.12,2.80,0.01,-0.02,-0.02
2.18,-9.12,2.81,0.00,-0.01,-0.03
2.18,-9.12,2.79,0.02,0.00,-0.03
2.19,-9.14,2.75,0.01,-0.01,-0.03
2.21,-9.16,2.80,0.00,-0.01,-0.02
2.20,-9.15,2.78,-0.00,-0.02,-0.01
2.20,-9.16,2.79,-0.01,-0.02,0.01
2.19,-9.17,2.71,-0.01,-0.01,0.01
2.16,-9.05,2.83,-0.01,0.06,-0.02
2.17,-9.03,2.85,0.09,0.03,-0.03
2.19,-9.17,2.78,0.03,0.01,-0.04
2.25,-9.18,2.77,0.02,-0.02,-0.02
2.22,-9.19,2.81,-0.00,-0.05,0.02
2.21,-9.11,2.85,-0.02,-0.05,0.04
2.15,-9.08,2.86,-0.02,-0.05,0.03
2.05,-9.08,2.79,0.00,-0.01,-0.01
2.17,-9.11,2.85,0.01,0.01,-0.02
2.18,-9.12,2.76,0.01,0.00,-0.02
2.17,-9.12,2.77,0.01,-0.01,-0.04
2.22,-9.16,2.84,0.02,-0.01,-0.02
2.16,-9.15,2.79,0.01,-0.03,0.00
2.15,-9.10,2.77,-0.01,-0.03,-0.01
2.20,-9.11,2.82,0.04,-0.03,-0.02
2.20,-9.11,2.84,0.03,-0.03,-0.03
2.18,-9.13,2.83,0.04,-0.02,-0.03
2.21,-9.14,2.83,0.00,-0.02,-0.02
2.22,-9.11,2.80,0.01,-0.03,-0.01
2.22,-9.09,2.83,0.01,-0.03,-0.02
2.23,-9.11,2.86,0.02,-0.02,-0.02
2.18,-9.10,2.84,0.01,-0.01,-0.02
2.21,-9.11,2.84,0.01,-0.01,-0.02
2.26,-9.10,2.79,-0.00,-0.01,-0.02
2.24,-9.09,2.80,0.02,-0.03,-0.01
2.21,-9.10,2.80,0.01,-0.02,-0.01
2.23,-9.13,2.82,0.02,-0.02,-0.01
2.24,-9.07,2.80,0.00,-0.02,-0.01
2.28,-9.12,2.78,0.01,-0.02,-0.02
2.23,-9.08,2.82,0.02,-0.03,-0.01
2.25,-9.10,2.83,0.01,-0.02,-0.01
2.22,-9.11,2.81,-0.00,-0.01,-0.02
2.22,-9.05,2.82,-0.00,-0.00,-0.02
2.26,-9.11,2.81,0.02,-0.00,-0.03
2.27,-9.12,2.79,0.01,-0.01,-0.03
2.30,-9.08,2.81,0.01,-0.02,-0.01
2.27,-9.11,2.78,0.02,-0.03,-0.01
2.28,-9.08,2.83,0.02,-0.04,-0.01
2.30,-9.07,2.85,0.04,-0.04,-0.01
2.30,-9.11,2.84,0.05,-0.04,-0.02
2.29,-9.08,2.88,0.04,-0.03,-0.00
2.29,-9.10,2.86,0.02,-0.03,-0.00
2.28,-9.09,2.89,0.00,-0.01,0.00
2.26,-9.06,2.87,-0.01,0.00,0.01
2.29,-9.06,2.84,-0.00,0.00,-0.00
2.28,-9.06,2.85,0.01,-0.00,-0.01
2.28,-9.08,2.85,0.00,-0.01,-0.02
2.25,-9.10,2.84,0.00,-0.01,-0.02
2.29,-9.07,2.85,-0.00,-0.01,-0.02
2.33,-9.06,2.84,0.02,-0.01,-0.02
2.31,-9.09,2.86,0.03,-0.02,-0.01
2.28,-9.10,2.87,0.02,-0.02,-0.02
2.29,-9.07,2.86,-0.01,-0.02,-0.02
2.30,-9.09,2.92,0.01,-0.01,-0.02
2.34,-9.07,2.87,0.01,0.00,-0.01
2.32,-9.11,2.83,0.00,-0.01,0.00
2.30,-9.08,2.86,-0.02,-0.01,0.01
2.27,-9.05,2.87,-0.01,-0.02,0.01
2.31,-9.06,2.90,0.01,-0.01,-0.00
2.28,-9.10,2.87,0.01,-0.00,-0.00
2.26,-9.09,2.85,0.01,-0.00,-0.01
2.25,-9.05,2.84,-0.01,0.00,-0.02
2.30,-9.07,2.86,0.01,0.00,-0.03
2.31,-9.09,2.88,0.02,0.00,-0.03
2.29,-9.10,2.87,0.02,-0.00,-0.01
2.29,-9.12,2.86,0.02,-0.01,-0.00
2.30,-9.13,2.91,0.03,0.01,0.03
2.34,-9.04,3.00,0.06,0.02,0.05
2.02,-9.00,2.94,0.04,0.01,0.02
2.15,-9.06,2.97,-0.01,0.05,-0.03
2.25,-9.01,2.95,-0.00,0.04,-0.06
2.31,-9.17,2.87,0.01,0.02,-0.03
2.33,-9.19,2.78,-0.06,-0.04,0.02
2.24,-9.06,2.89,-0.04,-0.07,0.04
2.12,-9.04,2.95,-0.03,-0.08,0.03
2.11,-9.01,2.94,-0.00,-0.03,-0.01
2.21,-9.08,2.88,0.03,-0.01,-0.02
2.24,-9.12,2.82,0.03,-0.01,-0.02
2.23,-9.12,2.85,0.04,-0.03,-0.00
2.21,-9.10,2.89,0.03,-0.05,0.01
2.20,-9.07,2.89,0.05,-0.06,0.02
2.18,-9.03,3.00,0.04,-0.04,-0.00
2.19,-9.01,2.99,0.04,-0.02,-0.03
2.17,-9.08,3.02,0.07,-0.02,-0.03
2.18,-9.15,2.97,0.05,-0.01,0.01
2.35,-9.20,2.91,0.02,-0.02,0.03
2.38,-9.12,2.88,-0.01,-0.10,0.07
2.32,-9.16,3.13,0.08,-0.16,0.10
2.15,-9.03,3.21,0.12,-0.21,0.09
2.16,-9.27,3.37,0.10,-0.19,0.03
2.23,-9.68,3.34,-0.09,-0.21,-0.09
2.42,-9.68,2.96,-0.38,-0.22,-0.26
2.50,-9.44,2.38,-0.68,-0.21,-0.34
2.51,-9.07,1.91,-1.05,-0.16,-0.34
2.61,-8.55,1.44,-1.14,-0.11,-0.21
2.61,-8.56,1.27,-0.67,-0.13,-0.02
2.60,-9.07,1.12,-0.36,-0.14,0.07
2.67,-9.21,0.98,-0.31,-0.14,0.09
2.68,-9.27,0.79,-0.20,-0.14,0.10
2.65,-9.48,0.66,0.08,-0.13,0.11
2.62,-9.72,0.60,0.06,-0.12,0.07
2.67,-9.66,0.49,-0.13,-0.13,0.00
2.66,-9.57,0.35,-0.27,-0.14,-0.02
2.61,-9.46,0.23,-0.34,-0.13,-0.04
2.62,-9.25,0.05,-0.13,-0.11,-0.01
2.57,-9.25,0.09,0.05,-0.09,0.04
2.54,-9.12,0.11,0.29,-0.08,0.13
2.45,-9.14,0.25,0.70,-0.06,0.20
2.35,-9.33,0.72,1.05,-0.01,0.26
2.14,-9.55,1.27,1.09,0.07,0.20
2.08,-9.67,1.91,1.00,0.09,0.11
2.16,-9.62,2.40,0.86,0.08,0.03
2.34,-9.67,2.75,0.76,-0.00,-0.05
2.46,-9.65,3.01,0.51,-0.06,-0.17
2.60,-9.52,3.17,0.18,-0.12,-0.28
2.69,-9.38,3.13,-0.10,-0.16,-0.38
2.91,-9.24,2.94,-0.15,-0.20,-0.43
3.15,-9.20,2.77,-0.12,-0.21,-0.45
3.38,-9.11,2.73,0.11,-0.22,-0.40
3.52,-9.23,2.90,0.19,-0.31,-0.38
3.79,-9.13,3.09,0.03,-0.33,-0.43
4.06,-8.90,3.06,-0.05,-0.43,-0.46
4.31,-8.74,3.03,0.01,-0.51,-0.50
4.55,-8.50,2.94,0.05,-0.62,-0.47
4.72,-8.29,2.86,0.03,-0.71,-0.42
4.84,-8.06,2.70,-0.11,-0.77,-0.38
4.89,-7.77,2.33,-0.19,-0.82,-0.33
4.96,-7.44,1.92,-0.16,-0.78,-0.28
5.02,-7.31,1.56,-0.06,-0.70,-0.21
5.14,-7.41,1.38,0.01,-0.62,-0.14
5.25,-7.57,1.17,0.02,-0.54,-0.09
5.38,-7.72,1.03,-0.09,-0.45,-0.08
5.52,-7.96,0.81,-0.27,-0.38,-0.09
5.60,-7.98,0.55,-0.29,-0.29,-0.14
5.67,-8.13,0.36,-0.31,-0.19,-0.20
5.81,-8.04,0.15,-0.55,-0.08,-0.28
5.95,-7.92,0.04,-0.81,0.07,-0.34
6.18,-7.84,-0.06,-0.94,0.08,-0.37
6.43,-7.79,-0.52,-1.05,0.07,-0.41
6.48,-7.44,-1.07,-1.15,0.12,-0.45
6.66,-6.97,-1.46,-1.10,0.19,-0.43
6.77,-6.78,-1.76,-1.07,0.22,-0.30
6.84,-6.16,-1.76,-1.02,0.31,-0.19
6.72,-5.89,-1.81,-0.40,0.22,0.09
6.67,-6.05,-1.82,-0.18,0.24,0.28
6.79,-6.64,-1.94,-0.11,0.16,0.41
6.90,-7.19,-2.08,-0.35,0.12,0.37
6.88,-7.18,-2.27,-0.57,0.06,0.29
6.79,-7.01,-2.53,-0.43,0.00,0.23
6.58,-6.96,-2.58,-0.31,-0.01,0.19
6.25,-6.45,-2.52,-0.09,0.04,0.22
5.85,-6.46,-2.42,0.24,0.05,0.35
5.59,-6.43,-2.25,0.54,0.17,0.47
5.13,-6.70,-1.84,0.78,0.30,0.61
4.94,-6.99,-1.38,0.94,0.41,0.79
4.56,-7.59,-0.91,0.94,0.54,0.90
4.51,-8.43,-0.66,0.74,0.58,0.95
4.26,-8.88,-0.31,0.57,0.69,0.91
4.13,-9.34,0.39,0.85,0.79,0.85
4.07,-9.62,1.07,0.81,0.79,0.75
4.17,-10.03,1.50,0.66,0.67,0.61
4.15,-9.88,1.67,0.46,0.49,0.49
3.77,-10.04,1.97,0.57,0.30,0.38
3.48,-10.08,2.12,0.46,0.16,0.23
3.13,-9.81,2.27,0.32,0.10,0.11
2.91,-9.45,2.37,0.29,0.04,0.07
2.71,-9.17,2.57,0.27,0.01,0.06
2.59,-8.93,2.67,0.24,0.01,0.08
2.44,-8.99,2.96,0.24,0.05,0.10
2.68,-9.71,3.15,0.55,0.03,-0.06
2.47,-8.92,3.24,0.05,0.10,-0.11
2.60,-8.96,3.38,0.30,0.02,-0.01
2.38,-8.91,3.51,0.14,0.00,0.01
2.57,-8.85,3.49,0.05,-0.02,0.02
2.59,-8.72,3.51,0.05,0.00,-0.01
2.52,-8.71,3.63,0.15,0.00,-0.03
2.50,-8.80,3.59,0.08,0.04,-0.07
2.57,-8.83,3.54,0.03,0.00,-0.06
2.79,-8.96,3.54,-0.06,-0.04,0.03
2.57,-9.03,3.51,-0.09,-0.13,0.17
2.57,-9.02,3.43,-0.27,-0.19,0.26
2.31,-8.73,3.11,-0.09,-0.23,0.26
2.15,-8.69,3.25,-0.09,-0.10,0.18
2.08,-8.76,3.37,-0.05,-0.04,0.11
2.11,-8.92,3.33,-0.04,0.02,0.02
2.07,-9.01,3.17,-0.04,0.03,-0.03
2.17,-9.00,3.10,0.02,0.08,-0.07
2.21,-9.02,3.19,0.05,0.07,-0.07
2.24,-8.97,3.20,0.05,0.05,-0.07
2.21,-8.98,3.14,0.10,0.02,-0.05
2.26,-9.01,3.27,0.13,0.03,-0.03
2.21,-8.93,3.35,0.06,0.01,-0.02
2.31,-8.89,3.35,0.05,-0.02,0.00
2.23,-8.95,3.39,0.08,-0.04,0.02
2.14,-8.86,3.44,0.07,-0.02,-0.00
2.07,-8.84,3.56,0.09,-0.00,-0.02
2.21,-8.82,3.58,0.10,0.05,-0.05
2.27,-8.84,3.54,0.13,0.05,-0.06
2.27,-8.85,3.56,0.12,0.05,-0.05
2.25,-8.87,3.64,0.08,0.03,-0.03
2.20,-8.83,3.65,0.04,-0.01,-0.00
2.25,-8.82,3.66,0.01,-0.01,0.01
2.28,-8.73,3.71,0.02,-0.02,0.02
2.23,-8.72,3.73,0.07,-0.02,-0.00
2.15,-8.75,3.77,0.06,-0.01,-0.04
2.16,-8.80,3.79,0.04,0.01,-0.05
2.30,-8.78,3.75,-0.00,0.02,-0.03
2.29,-8.75,3.74,0.01,-0.00,-0.00
2.24,-8.75,3.80,0.02,-0.03,0.01
2.19,-8.76,3.77,0.00,-0.02,-0.00
2.17,-8.72,3.77,-0.00,-0.02,-0.02
2.28,-8.76,3.78,0.03,-0.00,-0.03
2.28,-8.78,3.81,0.01,-0.00,-0.01
2.25,-8.77,3.80,-0.01,0.00,0.01
2.18,-8.73,3.71,-0.01,-0.01,0.01
2.22,-8.74,3.77,-0.00,-0.00,-0.02
2.29,-8.71,3.82,0.01,0.00,-0.03
2.21,-8.75,3.76,0.04,-0.01,-0.03
2.17,-8.78,3.77,-0.00,-0.00,-0.04
2.24,-8.73,3.65,0.03,0.01,-0.05
2.28,-8.75,3.70,0.09,0.02,-0.03
2.34,-8.67,3.98,0.15,0.01,-0.00
2.29,-8.68,4.01,0.04,-0.04,0.01
2.31,-8.68,3.88,0.04,-0.02,-0.01
2.24,-8.72,3.87,-0.02,-0.01,-0.02
2.28,-8.69,3.82,-0.02,0.00,-0.01
2.25,-8.70,3.88,-0.01,0.01,-0.03
2.31,-8.68,3.91,0.01,-0.04,-0.01
2.26,-8.71,3.85,-0.01,-0.02,-0.02
2.33,-8.69,3.81,0.01,-0.06,-0.01
2.27,-8.73,3.84,0.02,-0.03,-0.01
2.28,-8.71,3.86,-0.02,-0.03,-0.00
2.32,-8.68,3.80,0.01,-0.01,-0.01
2.30,-8.71,3.80,0.04,-0.02,-0.01
2.24,-8.69,3.87,0.01,-0.01,-0.04
2.33,-8.66,3.80,0.05,-0.01,-0.05
2.43,-8.69,3.90,0.09,-0.02,-0.05
2.38,-8.70,3.89,0.06,-0.05,-0.03
2.34,-8.70,3.98,0.02,-0.05,-0.01
2.37,-8.69,3.96,0.01,-0.03,0.01
2.38,-8.70,3.91,-0.01,-0.03,0.03
2.34,-8.65,3.95,-0.01,-0.00,0.03
2.27,-8.65,3.92,-0.03,0.01,0.01
2.31,-8.63,3.91,-0.03,0.02,-0.02
2.33,-8.66,3.88,0.02,0.03,-0.03
2.30,-8.70,3.88,0.00,0.03,-0.03
2.31,-8.71,3.84,-0.00,0.02,-0.02
2.35,-8.73,3.83,-0.02,-0.00,0.00
2.31,-8.70,3.83,-0.01,-0.01,0.02
2.26,-8.69,3.88,-0.01,-0.01,0.01
2.27,-8.68,3.92,-0.02,-0.01,0.00
2.28,-8.68,3.84,0.00,0.00,0.00
2.27,-8.71,3.85,0.02,0.01,-0.00
2.29,-8.72,3.90,0.00,0.01,-0.00
2.22,-8.68,3.77,0.01,-0.04,0.05
2.20,-8.76,3.85,-0.01,-0.00,0.01
2.21,-8.69,3.85,-0.00,0.00,0.01
2.21,-8.73,3.84,0.02,0.00,0.01
2.21,-8.72,3.81,-0.00,0.00,-0.00
2.18,-8.75,3.85,0.01,-0.01,0.01
2.20,-8.75,3.82,-0.01,-0.02,0.02
2.19,-8.71,3.82,-0.04,-0.03,0.02
2.13,-8.70,3.84,0.01,-0.01,0.00
2.14,-8.74,3.84,0.01,-0.00,-0.02
2.14,-8.74,3.83,0.00,0.02,-0.04
2.23,-8.80,3.78,0.01,-0.00,-0.03
2.18,-8.81,3.77,-0.02,-0.01,0.01
2.13,-8.76,3.81,-0.02,-0.02,0.03
2.10,-8.73,3.81,-0.01,-0.00,0.03
2.08,-8.70,3.78,0.01,0.00,-0.02
2.12,-8.72,3.79,0.02,0.02,-0.06
2.18,-8.74,3.75,0.05,0.01,-0.09
2.23,-8.78,3.82,0.05,-0.01,-0.07
2.24,-8.76,3.82,0.04,-0.02,-0.04
2.23,-8.74,3.84,0.03,-0.04,-0.02
2.24,-8.70,3.88,0.05,-0.04,-0.01
2.24,-8.71,3.90,0.04,-0.04,-0.00
2.24,-8.69,3.90,0.04,-0.04,-0.01
2.24,-8.70,3.92,0.03,-0.04,-0.01
2.23,-8.69,3.91,0.02,-0.03,-0.01
2.26,-8.70,3.92,0.01,-0.03,-0.01
2.29,-8.67,3.91,0.00,-0.03,-0.01
2.29,-8.67,3.91,0.01,-0.03,-0.00
2.28,-8.65,3.92,0.02,-0.02,-0.01
2.25,-8.67,3.91,0.03,-0.02,-0.02
2.24,-8.67,3.92,0.04,-0.01,-0.03
2.28,-8.67,3.96,0.05,-0.01,-0.03
2.30,-8.68,3.94,0.02,-0.02,-0.02
2.30,-8.66,4.00,0.02,-0.02,-0.01
2.29,-8.64,3.99,0.02,-0.03,-0.00
2.28,-8.63,4.00,0.01,-0.02,-0.01
2.27,-8.62,3.98,0.01,-0.01,-0.01
2.28,-8.61,3.95,0.04,0.00,-0.02
2.32,-8.64,4.05,0.04,-0.01,-0.02
2.30,-8.66,4.00,-0.02,-0.02,-0.02
2.33,-8.62,4.01,-0.01,-0.02,-0.01
2.31,-8.63,3.99,0.01,-0.02,-0.01
2.31,-8.65,4.01,0.01,-0.01,-0.01
2.31,-8.64,4.00,0.02,-0.00,0.00
2.28,-8.66,3.97,0.02,-0.02,0.02
2.32,-8.63,3.98,-0.01,-0.02,0.00
2.34,-8.57,4.04,0.01,-0.03,0.00
2.26,-8.61,4.02,0.04,-0.02,-0.01
2.26,-8.64,4.04,0.02,0.00,-0.03
2.34,-8.64,4.03,0.02,0.00,-0.03
2.32,-8.64,4.01,0.01,-0.00,-0.01
2.30,-8.65,4.00,-0.01,-0.01,0.01
2.29,-8.64,4.02,-0.02,-0.01,0.03
2.27,-8.60,4.01,-0.02,-0.00,0.02
2.24,-8.61,4.00,-0.02,0.01,0.00
2.21,-8.64,4.00,0.00,0.02,-0.01
2.24,-8.65,3.97,-0.02,0.03,-0.01
2.26,-8.65,3.94,-0.00,0.01,-0.02
2.23,-8.68,4.00,-0.01,0.01,-0.01
2.21,-8.65,3.97,-0.02,0.02,-0.02
2.22,-8.65,3.95,-0.00,0.02,-0.03
2.23,-8.66,3.97,0.01,0.03,-0.03
2.25,-8.66,3.94,0.00,0.02,-0.04
2.26,-8.68,3.96,0.01,0.01,-0.04
2.24,-8.68,3.99,0.01,0.01,-0.03
2.26,-8.67,3.95,0.00,0.00,-0.02
2.25,-8.68,3.97,-0.00,-0.01,-0.01
2.25,-8.68,3.97,-0.01,-0.00,-0.00
2.23,-8.64,3.96,0.00,-0.00,-0.01
2.23,-8.67,3.98,0.01,0.01,-0.02
2.24,-8.68,3.96,0.01,0.01,-0.01
2.25,-8.67,3.98,0.01,0.00,-0.00
2.21,-8.68,3.96,0.01,-0.00,0.00
2.18,-8.66,3.96,0.00,-0.01,-0.00
2.22,-8.67,4.00,0.03,-0.00,0.00
2.21,-8.69,3.96,0.01,-0.02,0.01
2.15,-8.66,4.00,0.00,-0.01,0.01
2.16,-8.66,4.01,0.00,-0.01,-0.01
2.23,-8.69,3.99,0.01,-0.00,-0.01
2.20,-8.73,3.96,-0.01,-0.01,0.02
2.16,-8.72,3.97,-0.04,-0.01,0.03
2.12,-8.68,3.93,-0.03,0.01,0.04
2.11,-8.70,3.95,-0.01,0.02,0.03
2.09,-8.71,3.95,-0.04,0.02,0.01
2.10,-8.72,3.91,-0.03,0.02,-0.00
2.05,-8.80,3.85,-0.03,0.02,0.02
2.05,-8.72,3.86,-0.07,0.02,0.01
2.05,-8.69,3.83,-0.02,0.01,-0.01
2.00,-8.80,3.85,0.01,0.01,-0.02
2.03,-8.87,3.87,-0.04,0.01,0.00
2.02,-8.87,3.81,-0.10,-0.02,0.05
1.97,-8.86,3.68,-0.14,-0.05,0.08
2.01,-8.85,3.62,-0.20,-0.07,0.07
1.93,-8.83,3.54,-0.13,-0.07,0.06
1.89,-8.92,3.51,-0.06,-0.05,0.04
1.82,-8.98,3.52,-0.09,-0.02,-0.00
1.85,-8.94,3.30,-0.21,-0.03,-0.03
2.02,-9.03,3.40,-0.10,-0.03,-0.00
1.88,-9.08,3.28,-0.28,-0.04,-0.01
1.99,-9.11,3.10,-0.32,-0.05,-0.01
1.88,-9.02,2.97,-0.20,-0.05,-0.01
1.95,-9.29,2.92,-0.27,-0.07,-0.04
1.95,-9.19,2.70,-0.38,-0.09,-0.05
1.97,-9.27,2.53,-0.40,-0.10,-0.06
2.01,-9.30,2.27,-0.41,-0.09,-0.06
2.09,-9.25,2.05,-0.34,-0.10,-0.06
2.15,-9.58,1.89,-0.37,-0.11,-0.05
2.47,-9.43,1.37,-0.41,-0.07,-0.06
2.48,-9.41,1.60,-0.25,-0.03,-0.08
2.13,-9.24,1.57,-0.26,-0.04,-0.11
2.01,-9.31,1.47,-0.07,-0.07,-0.07
2.08,-9.46,1.36,-0.08,-0.12,-0.04
2.17,-9.69,1.30,-0.18,-0.16,-0.04
2.23,-9.60,1.09,-0.27,-0.19,-0.05
2.28,-9.78,1.00,-0.33,-0.20,-0.08
2.38,-9.47,0.62,-0.34,-0.21,-0.11
2.41,-9.39,0.45,-0.01,-0.17,-0.10
2.38,-9.45,0.37,0.08,-0.15,-0.06
2.45,-9.64,0.52,-0.05,-0.10,-0.08
2.61,-9.35,0.44,-0.12,-0.10,-0.07
2.63,-9.18,0.54,0.40,-0.11,0.02
2.49,-9.20,0.91,0.84,-0.13,0.15
2.39,-9.23,1.33,1.08,-0.13,0.24
2.38,-9.42,1.85,1.27,-0.14,0.29
2.32,-9.62,2.47,1.24,-0.11,0.25
2.37,-9.83,2.99,0.92,-0.08,0.12
2.54,-9.65,3.30,0.51,-0.08,-0.04
2.77,-9.49,3.51,0.28,-0.17,-0.16
2.89,-9.28,3.58,0.17,-0.23,-0.26
3.04,-9.19,3.59,0.09,-0.35,-0.36
3.25,-8.98,3.59,0.02,-0.40,-0.48
3.51,-8.96,3.54,0.10,-0.52,-0.53
3.68,-8.83,3.47,0.04,-0.57,-0.61
3.97,-8.62,3.39,0.10,-0.67,-0.62
4.18,-8.38,3.24,0.07,-0.71,-0.59
4.36,-8.04,3.11,0.12,-0.76,-0.51
4.47,-7.87,2.99,0.07,-0.78,-0.45
4.66,-7.61,2.80,-0.00,-0.78,-0.38
4.83,-7.51,2.65,-0.06,-0.76,-0.32
5.08,-7.47,2.57,0.03,-0.71,-0.25
5.22,-7.58,2.29,-0.05,-0.65,-0.22
5.41,-7.59,1.95,-0.25,-0.57,-0.24
5.64,-7.65,1.62,-0.46,-0.46,-0.26
5.81,-7.64,1.35,-0.45,-0.42,-0.27
5.98,-7.83,1.12,-0.50,-0.34,-0.30
6.12,-7.76,0.77,-0.69,-0.25,-0.39
6.40,-7.67,0.38,-0.92,-0.13,-0.46
6.54,-7.24,0.03,-1.14,-0.02,-0.50
6.71,-7.04,-0.09,-1.09,-0.02,-0.49
6.72,-6.88,-0.37,-1.11,-0.01,-0.47
6.63,-6.46,-1.00,-1.12,0.11,-0.45
6.70,-6.10,-1.07,-1.01,0.28,-0.39
6.71,-5.33,-1.14,-0.73,0.38,-0.14
6.32,-5.10,-1.24,-0.10,0.47,0.29
6.14,-5.13,-0.89,0.33,0.59,0.75
5.62,-5.57,-0.67,0.60,0.68,1.16
5.56,-6.25,-0.21,0.63,0.71,1.50
5.15,-7.23,0.28,0.60,0.85,1.61
5.20,-8.07,0.68,0.77,0.86,1.68
4.68,-8.87,1.20,0.92,0.95,1.59
4.19,-9.54,1.96,0.90,0.97,1.38
3.70,-9.96,2.26,0.52,0.90,1.11
3.45,-10.60,2.56,0.50,0.67,0.88
2.95,-10.83,2.73,0.61,0.45,0.62
2.59,-12.22,3.57,0.69,0.32,0.28
2.41,-10.15,3.96,0.37,0.21,-0.19
1.69,-8.61,3.76,0.15,0.16,-0.07
1.99,-9.11,4.23,0.32,0.06,-0.09
2.22,-8.77,3.87,-0.06,-0.01,-0.10
2.25,-8.75,3.91,-0.00,-0.04,-0.05
2.14,-8.76,3.89,-0.00,-0.04,-0.03
2.17,-8.75,3.90,-0.02,-0.02,-0.02
2.17,-8.77,3.85,-0.01,-0.02,-0.01
2.15,-8.73,3.85,-0.05,-0.04,0.00
2.18,-8.73,3.84,-0.04,-0.03,-0.01
2.21,-8.68,3.84,-0.02,-0.01,-0.03
2.22,-8.71,3.87,0.02,-0.00,-0.06
2.25,-8.71,3.79,0.02,-0.00,-0.08
2.24,-8.74,3.78,0.03,-0.00,-0.08
2.31,-8.75,3.80,0.04,-0.03,-0.07
2.40,-8.71,3.80,0.04,-0.05,-0.05
2.43,-8.69,3.88,0.04,-0.08,-0.04
2.39,-8.67,3.82,0.04,-0.09,-0.03
2.35,-8.70,3.86,0.05,-0.09,-0.02
2.40,-8.69,3.91,0.02,-0.08,-0.02
2.43,-8.64,3.87,0.01,-0.07,-0.02
2.48,-8.64,3.88,0.03,-0.07,-0.02
2.49,-8.62,3.88,0.03,-0.06,-0.03
2.46,-8.65,3.87,0.03,-0.06,-0.04
2.46,-8.68,3.89,0.02,-0.05,-0.04
2.53,-8.67,3.86,-0.02,-0.05,-0.03
2.58,-8.63,3.83,-0.03,-0.04,-0.02
2.63,-8.61,3.85,-0.01,-0.04,-0.01
2.59,-8.61,3.88,0.00,-0.03,0.00
2.52,-8.64,3.85,0.01,-0.01,-0.01
2.51,-8.66,3.87,-0.01,0.00,-0.02
2.55,-8.64,3.82,-0.00,0.01,-0.02
2.61,-8.68,3.79,-0.01,0.01,0.00
2.53,-8.68,3.81,-0.03,-0.00,0.02
2.48,-8.66,3.80,-0.02,-0.00,0.01
2.52,-8.66,3.79,-0.01,0.00,-0.00
2.54,-8.64,3.78,0.01,0.01,-0.00
2.49,-8.68,3.78,0.03,0.00,-0.00
2.47,-8.68,3.80,0.03,0.00,-0.01
2.49,-8.67,3.81,0.01,-0.00,-0.01
2.47,-8.67,3.81,0.02,-0.01,-0.00
2.43,-8.66,3.84,0.01,-0.00,-0.02
2.51,-8.65,3.86,0.00,0.00,-0.02
2.49,-8.66,3.85,0.01,0.00,-0.01
2.46,-8.66,3.84,-0.00,0.01,-0.02
2.49,-8.68,3.82,0.00,0.00,-0.02
2.53,-8.66,3.83,-0.02,-0.01,-0.00
2.49,-8.66,3.82,-0.00,-0.01,0.00
2.46,-8.66,3.81,0.00,-0.01,0.00
2.47,-8.66,3.79,0.01,-0.01,-0.01
2.47,-8.67,3.82,0.02,-0.02,-0.01
2.46,-8.68,3.82,0.02,-0.02,-0.02
2.49,-8.66,3.83,0.02,-0.03,-0.02
2.52,-8.62,3.84,0.03,-0.03,-0.02
2.51,-8.60,3.86,0.05,-0.04,-0.03
2.49,-8.63,3.90,0.05,-0.02,-0.05
2.53,-8.62,3.91,0.05,-0.02,-0.06
2.58,-8.63,3.91,0.05,-0.01,-0.05
