-0.77,-7.95,1.58,-1.93,0.24,-0.24
-1.94,-3.70,-1.80,-0.44,0.10,0.29
-3.73,-7.86,3.34,4.37,0.39,1.12
-5.37,-10.13,4.25,2.20,0.83,0.65
-6.93,-7.77,5.63,2.26,0.52,0.20
-5.76,-7.38,4.73,0.20,0.15,0.04
-5.79,-5.95,4.06,-0.51,-0.02,0.08
-4.98,-6.25,3.79,-0.55,-0.08,0.22
-5.51,-6.89,4.16,-0.38,-0.02,0.36
-5.29,-7.56,3.53,-0.84,-0.06,0.21
-5.31,-7.40,3.84,-0.18,0.00,0.20
-5.30,-7.08,2.88,-0.43,0.09,-0.31
-6.21,-7.76,3.15,0.39,-0.31,0.61
-5.61,-7.06,2.61,-1.28,0.50,1.05
-6.55,-5.12,2.93,-0.45,0.34,0.57
-6.63,-5.12,2.96,1.25,0.01,0.63
-6.58,-6.01,4.08,2.27,0.06,0.65
-6.65,-6.95,4.01,2.41,-0.01,0.30
-6.95,-6.07,3.89,1.04,0.11,-0.09
-7.04,-5.23,3.77,0.56,0.16,-0.23
-6.87,-5.22,4.74,-0.01,0.16,-0.15
-6.82,-4.24,4.87,-0.44,0.16,-0.01
-6.96,-4.59,5.73,0.27,0.04,0.06
-7.04,-5.24,5.15,0.02,-0.08,0.02
-6.78,-6.27,4.75,-0.62,0.15,0.03
-7.47,-4.28,4.16,-0.56,-1.41,-3.58
-6.09,-6.54,4.89,0.07,-0.57,-0.35
-6.47,-5.96,5.42,-1.24,-0.76,-0.35
-5.13,-7.30,6.36,-1.36,-0.97,-0.71
-4.67,-7.35,5.75,-1.83,-1.51,-0.61
-2.81,-7.82,4.61,-2.90,-1.97,-0.36
-1.72,-8.42,-7.17,-3.29,-0.99,-0.24
-1.30,-5.27,-4.36,0.52,1.53,0.88
-6.36,-9.19,6.71,1.77,1.14,1.20
-14.80,-9.30,7.82,-1.60,-0.82,-0.19
-5.03,-7.75,6.63,-0.57,-1.33,-1.20
-1.79,-8.23,-2.48,-2.90,-2.00,-1.52
3.95,0.89,-9.20,-0.80,0.73,1.23
-7.99,-13.42,7.75,4.37,1.45,0.76
-12.93,-10.35,8.34,-2.08,-0.68,-0.40
-4.44,-8.69,7.34,-0.44,-1.19,-1.49
1.47,-2.99,-8.68,-2.80,-0.71,-1.58
1.28,-0.93,-5.71,1.67,1.29,1.59
-4.99,-14.23,4.23,2.68,1.56,1.01
-6.73,-9.48,4.90,-0.05,0.60,0.93
-8.83,-9.96,6.28,-1.27,-0.79,-0.17
-5.16,-7.97,2.43,-1.39,-1.03,-1.02
-0.45,-5.07,-2.26,-1.55,-0.13,-0.72
0.95,-6.16,-1.10,1.05,0.04,0.70
-4.69,-9.24,0.68,1.75,0.04,1.09
-7.77,-9.20,1.05,2.87,0.51,0.24
-4.71,-8.28,4.21,2.25,1.55,0.72
-4.69,-10.38,5.61,-2.14,0.26,0.12
-5.49,-9.67,3.42,-4.37,-0.27,-0.07
-6.00,-1.67,-1.78,-4.37,-0.43,-0.04
-7.52,-8.94,-2.70,1.66,0.33,-0.64
-6.04,-8.51,-3.07,0.12,-0.39,-0.51
-6.90,-6.01,2.08,2.42,-0.48,-0.73
-1.85,-10.65,-6.89,1.06,0.28,-1.40
4.54,-4.98,-9.00,1.58,0.75,0.77
-5.29,-10.22,0.63,4.37,1.04,0.65
-10.90,-8.52,6.21,1.11,0.39,0.55
-9.21,-6.56,9.85,1.40,-0.89,-0.72
-1.95,-8.18,-3.89,-0.48,-1.24,-1.13
4.74,-2.98,-6.12,-0.10,0.54,0.33
-6.85,-10.12,4.60,3.18,1.36,1.23
-12.50,-11.85,12.62,-1.39,-0.64,0.06
-7.18,-8.34,7.72,-1.60,-2.21,-1.66
6.64,-1.90,-8.78,-4.37,-0.17,-0.63
-4.78,-8.11,-0.03,2.90,0.03,0.94
-4.70,-9.70,2.54,-2.85,0.53,0.74
-7.06,-6.89,0.29,-0.12,0.31,0.21
-4.66,-8.71,1.64,4.37,0.94,-0.07
-1.87,-6.66,4.22,4.37,1.03,-0.02
-3.25,-4.15,9.82,1.34,-0.06,0.14
-4.29,-3.45,10.12,0.85,-0.26,0.10
-4.82,-4.58,7.00,0.71,-0.30,-0.18
-4.86,-3.36,7.37,0.30,-0.18,-0.23
-5.39,-2.89,7.19,0.36,-0.14,0.26
-4.62,-3.37,8.97,-0.83,-0.19,0.20
-4.09,-2.92,7.39,-0.78,-0.05,0.15
-4.84,-3.11,8.03,-0.14,0.01,0.11
-5.37,-3.99,8.58,-0.77,0.02,0.21
-6.05,-3.69,8.63,-0.54,-0.17,0.10
-5.00,-4.50,9.43,-0.29,-0.42,-0.22
-2.71,-5.49,10.58,-0.27,-0.65,-0.50
-1.20,-5.83,10.49,-0.76,-1.15,-0.79
0.11,-5.71,9.62,-0.79,-1.37,-1.00
1.59,-6.05,8.64,-0.56,-1.61,-1.02
1.96,-5.62,6.67,-0.12,-1.58,-0.78
1.06,-5.02,6.07,-0.58,-0.99,-0.40
-0.44,-4.50,4.89,-1.76,-0.15,-0.03
-3.21,-4.87,5.10,-2.63,0.80,0.56
-6.34,-5.70,6.09,-1.37,0.34,0.53
-4.19,-7.44,5.20,-1.15,0.76,-0.04
-0.79,-7.17,5.08,-1.16,0.59,-0.12
-0.90,-6.90,5.20,1.13,0.61,0.16
-0.59,-7.57,6.10,1.76,0.65,0.30
-0.99,-6.69,7.01,0.70,0.53,0.54
-1.77,-6.63,7.14,0.26,0.22,0.98
-1.95,-7.46,6.74,0.29,0.08,0.94
-2.08,-7.75,6.22,0.12,0.24,0.82
-2.36,-8.23,5.97,-0.92,0.26,0.69
-2.95,-8.91,5.66,-2.02,0.22,0.74
-3.41,-8.67,4.96,-1.90,0.18,0.52
-3.46,-8.64,4.71,-0.97,0.15,0.26
-3.68,-8.17,4.14,0.10,0.16,-0.06
-3.80,-7.94,4.16,0.67,0.21,-0.20
-4.00,-7.24,3.88,0.63,0.19,-0.15
-4.21,-7.36,4.08,0.59,0.17,0.05
-4.38,-7.25,3.88,0.01,0.30,0.13
-4.41,-7.47,3.58,0.08,0.30,0.27
-4.24,-6.98,4.23,-0.07,0.32,0.31
-4.69,-7.16,4.58,-0.14,0.13,0.54
-4.49,-7.34,4.83,-1.10,0.00,0.74
-5.20,-7.25,4.28,-1.09,-0.29,0.83
-5.31,-8.25,3.55,-0.94,-0.26,0.71
-5.16,-8.97,3.32,-2.57,-0.37,0.40
-6.17,-7.41,-0.95,0.27,-0.16,-0.07
-4.92,-6.64,3.80,2.57,-0.71,0.36
-4.96,-9.08,4.14,-1.12,-0.30,0.01
-5.33,-6.92,2.23,-0.78,-0.31,-0.15
-4.70,-7.79,2.84,1.17,-0.31,-0.08
-5.30,-9.07,3.42,0.45,0.13,0.07
-5.20,-8.08,3.00,-2.44,0.12,0.19
-5.38,-4.50,0.67,0.28,0.10,-0.06
-5.61,-7.28,4.24,2.31,-0.62,0.32
-5.23,-8.42,3.23,-1.57,-0.12,0.11
-5.63,-6.85,2.44,-0.92,-0.27,-0.03
-5.23,-7.28,3.24,0.76,-0.26,0.01
-4.88,-8.52,2.92,-0.57,-0.21,-0.03
-5.26,-7.58,2.30,-1.10,-0.17,-0.08
-5.23,-7.90,1.98,-0.23,-0.01,-0.06
-5.21,-7.88,2.37,0.02,0.03,-0.05
-4.94,-7.80,2.49,-0.24,0.05,-0.04
-4.97,-7.56,2.43,0.10,-0.03,-0.04
-5.05,-8.30,2.33,0.18,-0.00,-0.05
-5.27,-8.38,2.34,0.07,0.00,-0.09
-5.04,-8.03,2.37,0.00,-0.01,-0.06
-4.96,-7.85,2.40,0.03,-0.04,0.01
-4.85,-7.79,2.43,0.15,-0.07,0.06
-4.93,-8.24,2.41,0.12,-0.03,0.05
-4.92,-8.03,2.40,-0.03,0.00,0.01
-4.73,-8.01,2.34,-0.04,0.01,-0.02
-4.73,-7.87,2.33,-0.06,-0.09,0.01
-5.16,-7.99,2.36,0.07,-0.15,0.17
-5.57,-8.09,2.64,0.01,-0.20,0.28
-5.52,-7.62,2.54,-0.30,-0.28,0.37
-5.36,-6.82,2.06,-0.39,-0.25,0.54
-5.51,-7.32,1.71,0.27,-0.01,0.70
-5.67,-7.61,2.19,0.35,0.29,0.62
-5.89,-7.05,2.98,0.04,0.30,0.52
-6.55,-6.90,3.22,-0.20,0.22,0.34
-6.62,-7.05,2.64,-0.10,0.18,0.17
-6.50,-7.34,2.23,-0.36,0.08,0.07
-6.31,-7.18,1.74,-0.52,-0.02,-0.09
-6.33,-6.76,1.46,-0.37,-0.01,-0.11
-6.62,-6.96,1.51,-0.06,0.03,-0.13
-6.34,-7.04,1.49,-0.11,0.06,-0.21
-6.42,-7.10,1.53,0.09,0.07,-0.21
-6.08,-7.09,1.69,0.12,0.08,-0.20
-5.78,-7.63,1.53,0.25,0.15,-0.28
-5.41,-7.68,1.67,0.04,0.16,-0.31
-5.70,-8.15,1.55,-0.20,0.12,-0.26
-5.60,-8.20,1.47,-0.58,0.12,-0.35
-5.92,-7.50,1.12,-0.96,0.07,-0.31
-5.74,-7.38,0.52,-0.78,0.25,-0.28
-5.47,-7.30,0.07,-0.40,0.20,-0.25
-5.76,-7.67,-0.26,0.08,0.19,-0.11
-5.80,-8.09,-0.37,0.28,0.20,-0.05
-5.48,-8.02,0.00,0.39,0.18,0.03
-5.30,-8.53,0.24,0.27,0.09,0.09
-5.09,-8.62,0.60,-0.01,0.07,0.06
-5.11,-8.12,0.69,-0.28,-0.02,-0.01
-5.36,-8.08,-0.28,0.12,-0.10,-0.09
-5.32,-8.34,0.03,0.07,-0.13,-0.02
-5.18,-8.36,0.27,0.02,-0.14,-0.01
-5.20,-8.31,0.31,-0.09,-0.14,-0.06
-5.22,-8.03,0.21,-0.14,-0.13,-0.10
-5.27,-8.00,0.05,0.02,-0.08,-0.08
-5.20,-8.09,0.10,0.10,-0.04,-0.06
-5.16,-8.21,0.31,0.15,-0.02,-0.04
-5.09,-8.46,0.39,0.10,-0.04,-0.07
-4.95,-8.27,0.32,0.04,-0.04,-0.09
-4.94,-8.25,0.25,0.06,-0.03,-0.08
-4.92,-8.27,0.24,0.10,0.01,-0.06
-4.94,-8.34,0.40,0.14,0.03,-0.05
-4.87,-8.35,0.49,0.12,0.02,-0.07
-4.84,-8.30,0.43,0.15,0.02,-0.04
-4.81,-8.54,0.51,0.17,0.03,-0.02
-4.74,-8.55,0.65,0.05,-0.00,-0.03
-4.76,-8.47,0.60,-0.01,-0.03,-0.03
-4.79,-8.39,0.57,-0.01,-0.03,-0.04
-4.77,-8.28,0.48,0.01,-0.04,-0.00
-4.82,-8.49,0.57,0.06,-0.02,0.02
-4.73,-8.46,0.60,-0.02,-0.03,-0.01
-4.79,-8.38,0.57,-0.00,-0.03,-0.01
-4.77,-8.47,0.48,0.03,0.01,-0.04
-4.63,-8.56,0.47,-0.00,0.04,-0.06
-4.77,-8.43,0.66,-0.03,-0.01,0.00
-4.87,-8.50,0.55,-0.08,-0.06,0.01
-4.91,-8.10,0.48,-0.10,-0.08,-0.01
-4.86,-8.15,0.27,0.08,-0.05,0.00
-4.79,-8.07,0.38,0.30,0.01,-0.00
-4.58,-8.22,0.59,0.54,0.05,0.08
-4.40,-8.79,1.02,0.61,0.04,0.09
-4.38,-8.93,1.69,0.23,-0.02,0.01
-4.68,-8.71,1.76,-0.22,-0.14,-0.07
-4.98,-8.60,1.34,-0.38,-0.20,-0.09
-4.76,-8.49,0.81,-0.52,-0.23,-0.10
-4.60,-8.33,0.43,-0.40,-0.25,-0.06
-4.66,-8.62,0.37,-0.35,-0.24,-0.07
-4.75,-8.42,0.57,-0.35,-0.23,-0.11
-4.75,-8.51,0.43,-0.34,-0.20,-0.10
-4.59,-8.69,0.25,-0.30,-0.11,-0.14
-4.38,-8.42,0.29,-0.21,-0.06,-0.17
-4.18,-8.36,0.06,-0.10,-0.06,-0.16
-4.06,-8.60,-0.06,0.07,-0.03,-0.12
-4.06,-8.84,0.15,0.08,-0.06,-0.06
-4.25,-8.80,0.25,0.04,-0.06,-0.07
-4.19,-8.60,0.34,0.12,-0.06,-0.03
-4.06,-9.01,0.22,0.13,-0.05,-0.01
-3.91,-8.94,0.32,-0.02,-0.08,-0.02
-3.89,-8.95,0.37,-0.06,-0.08,-0.01
-4.02,-9.12,0.47,-0.23,-0.13,-0.01
-4.08,-8.85,0.17,-0.42,-0.15,-0.06
-4.03,-8.73,-0.24,-0.40,-0.20,-0.09
-3.95,-8.71,-0.34,-0.27,-0.17,-0.06
-4.09,-9.27,-0.14,-0.26,-0.18,-0.02
-3.72,-9.34,0.18,-0.54,-0.18,-0.08
-3.62,-9.15,-0.22,-0.88,-0.31,-0.14
-3.92,-8.76,-1.11,-0.82,-0.37,-0.15
-4.06,-8.42,-1.54,-0.67,-0.33,-0.07
-4.18,-8.27,-1.61,-0.39,-0.27,0.01
-4.16,-8.46,-1.64,-0.15,-0.19,0.04
-4.14,-8.68,-1.42,-0.04,-0.07,0.02
-3.92,-8.66,-1.45,-0.06,-0.01,-0.03
-3.82,-8.60,-1.65,-0.05,0.01,-0.01
-3.74,-8.76,-1.82,0.04,0.03,0.03
-3.66,-8.63,-1.88,0.05,0.02,0.08
-3.89,-8.89,-1.64,0.16,-0.02,0.08
-3.93,-8.93,-1.34,-0.01,-0.06,0.03
-4.04,-8.84,-1.34,-0.13,-0.06,-0.04
-3.94,-8.66,-1.57,-0.19,-0.05,-0.10
-3.96,-8.55,-1.86,-0.07,0.00,-0.08
-4.01,-8.53,-1.84,0.06,0.04,-0.06
-3.81,-8.65,-1.81,0.18,0.03,-0.01
-3.65,-8.77,-1.69,0.22,0.02,-0.00
-3.72,-8.87,-1.48,0.18,-0.01,0.00
-3.81,-9.05,-1.33,0.16,-0.01,0.01
-3.81,-8.89,-1.36,0.01,-0.03,0.00
-3.66,-8.84,-1.56,0.02,-0.05,0.01
-3.66,-8.95,-1.51,-0.03,-0.08,0.00
-3.60,-8.80,-1.41,-0.08,-0.11,-0.01
-3.89,-8.93,-1.48,-0.07,-0.12,0.02
-3.95,-8.75,-1.40,-0.10,-0.10,0.01
-3.89,-8.76,-1.57,-0.07,-0.12,0.02
-3.74,-8.77,-1.51,-0.03,-0.08,0.01
-3.82,-8.77,-1.50,-0.06,-0.11,0.00
-3.78,-8.78,-1.57,-0.04,-0.09,0.00
-3.85,-8.88,-1.61,-0.08,-0.10,-0.03
-3.82,-8.76,-1.59,-0.11,-0.10,-0.06
-4.10,-8.72,-1.66,-0.08,-0.09,-0.05
-3.95,-8.71,-1.78,-0.02,-0.07,-0.01
-3.79,-8.78,-1.71,0.05,-0.06,0.02
-3.67,-8.82,-1.57,0.01,-0.06,-0.00
-3.69,-8.85,-1.57,-0.02,-0.06,-0.01
-4.03,-8.78,-1.58,-0.05,-0.05,-0.01
-4.00,-8.54,-1.65,0.02,0.01,0.03
-4.03,-8.85,-1.83,0.10,-0.00,0.08
-3.66,-8.83,-1.76,0.10,-0.01,0.11
-3.81,-8.95,-1.52,0.03,-0.09,0.11
-3.72,-8.93,-1.42,-0.10,-0.12,0.07
-3.96,-8.88,-1.52,-0.26,-0.15,0.07
