3.43,-5.50,-0.05,-0.01,0.02,-0.15
5.06,-4.96,-0.46,-0.23,0.13,-0.48
5.84,-5.22,0.17,-0.08,-0.06,-0.52
5.93,-5.86,-0.48,-0.26,-0.21,-0.62
5.53,-7.19,0.95,0.12,-0.36,-0.87
6.13,-8.12,1.30,0.02,-0.52,-1.26
6.90,-8.31,1.40,-0.07,-0.64,-1.59
8.45,-8.05,-0.28,-0.30,-0.73,-1.69
10.50,-8.22,0.52,0.01,-0.77,-1.43
10.50,-8.80,1.04,-0.33,-0.97,-1.32
11.12,-9.02,0.71,-0.35,-0.92,-1.42
11.70,-9.25,0.23,-0.41,-0.80,-1.46
11.68,-9.44,1.82,-0.23,-0.78,-1.42
11.34,-9.70,1.02,-0.57,-0.68,-1.43
11.91,-8.36,1.99,-0.59,-0.64,-1.29
11.88,-8.15,0.43,-0.18,-0.69,-1.17
11.87,-8.00,1.69,-0.03,-0.83,-1.00
9.57,-8.39,2.71,-0.24,-1.13,-0.92
7.81,-7.19,2.27,-0.29,-1.14,-1.01
6.70,-7.64,1.74,-0.18,-0.77,-1.05
7.29,-5.87,1.08,-0.76,-0.42,-0.99
7.36,-4.56,0.61,-0.40,-0.41,-0.66
6.61,-4.40,0.32,-0.33,-0.54,-0.48
5.38,-3.88,0.61,-0.24,-0.47,-0.38
4.78,-3.34,0.70,-0.10,-0.30,-0.28
4.47,-3.02,0.54,0.26,-0.01,-0.05
5.17,-4.09,1.04,0.65,0.31,0.22
6.43,-4.89,1.32,0.39,0.33,0.29
7.04,-5.08,0.87,-0.16,0.43,0.27
6.97,-4.87,0.35,-0.21,0.59,0.25
7.64,-5.75,1.08,0.13,0.88,0.52
8.04,-7.02,2.41,0.65,1.01,0.96
12.10,-8.32,1.27,-0.26,1.36,1.00
13.89,-4.76,0.45,-0.97,1.04,1.34
11.63,-6.19,0.74,1.22,0.73,1.79
10.80,-8.88,2.38,0.99,0.93,1.50
10.98,-9.65,2.48,0.56,1.09,1.33
12.66,-9.25,1.83,0.18,1.22,1.43
12.62,-8.06,1.54,0.20,1.21,1.59
8.33,-6.33,1.27,-0.82,0.69,0.85
7.68,-4.62,0.89,-0.66,0.39,0.83
6.11,-3.93,1.32,0.09,0.31,0.82
4.22,-6.15,4.36,1.92,-0.02,0.63
3.95,-8.93,3.57,0.14,-0.16,0.24
4.19,-6.10,0.68,-2.40,-0.01,-0.04
4.87,-3.43,-0.30,-0.93,-0.25,0.03
5.11,-5.17,0.65,0.32,-0.49,0.12
4.90,-4.75,0.04,-0.33,-0.60,-0.25
5.15,-4.64,-0.23,0.12,-0.53,-0.56
6.56,-5.02,0.08,-0.08,-0.52,-0.96
7.43,-5.26,-0.25,-0.10,-0.55,-1.20
8.07,-6.47,-0.51,-0.24,-0.54,-1.31
9.19,-7.03,-0.63,-0.52,-0.60,-1.32
9.56,-7.42,-0.01,-0.18,-0.59,-1.22
10.61,-8.11,-0.99,-0.17,-0.65,-1.34
11.41,-8.12,0.34,0.02,-0.58,-1.42
12.43,-8.30,-0.45,0.06,-0.60,-1.44
12.69,-8.85,1.53,0.30,-0.80,-1.39
12.45,-9.04,1.34,0.12,-0.78,-1.48
12.32,-9.26,2.22,-0.06,-0.92,-1.33
11.17,-8.97,2.16,-0.11,-0.82,-1.30
11.38,-8.28,2.30,-0.52,-0.66,-1.29
10.51,-7.21,1.73,-0.20,-0.61,-1.16
10.32,-7.00,2.09,-0.51,-0.53,-1.15
10.06,-4.40,1.36,-0.08,-0.67,-0.98
9.67,-6.00,1.29,0.65,-1.04,-0.71
7.78,-5.76,1.93,0.46,-1.24,-0.67
6.14,-5.29,1.42,0.02,-1.00,-0.52
5.22,-4.34,1.35,-0.09,-0.57,-0.35
4.97,-4.00,1.36,-0.07,-0.33,-0.21
5.45,-2.63,1.02,-0.10,-0.11,-0.22
6.21,-1.83,0.80,0.42,-0.34,-0.35
5.76,-3.05,0.45,0.67,-0.49,-0.40
6.15,-3.90,1.44,0.71,-0.31,-0.09
6.18,-5.39,2.46,0.78,0.03,0.37
6.47,-6.14,1.81,0.26,0.72,0.59
10.51,-3.58,0.58,-0.03,1.10,0.60
12.19,-3.54,-3.07,0.42,0.69,0.64
13.18,-2.37,0.81,1.32,0.27,0.86
10.28,-5.03,0.86,2.08,0.33,1.19
8.66,-9.23,4.50,1.88,1.34,1.08
9.39,-8.55,4.71,1.02,1.99,0.93
11.50,-7.92,3.00,0.74,2.57,0.69
14.85,-8.42,4.66,0.48,2.51,0.47
14.52,-8.01,3.56,-0.35,2.29,0.54
13.62,-7.16,4.97,-0.23,2.10,0.90
12.36,-7.55,2.83,0.08,1.65,1.15
12.51,-6.08,2.13,-0.83,1.65,1.10
11.31,-2.89,1.81,-0.86,1.28,1.48
8.02,-4.78,4.46,2.02,1.14,1.68
6.08,-8.72,4.19,1.07,0.98,1.04
6.69,-5.83,2.63,-0.99,1.03,0.60
5.60,-4.45,5.10,0.08,0.43,0.80
4.68,-6.25,3.51,-0.12,-0.04,0.66
4.49,-5.07,1.08,-0.91,-0.04,0.23
5.70,-3.82,1.52,-0.32,0.01,0.13
5.80,-3.73,1.26,-0.43,-0.19,0.20
5.08,-4.38,1.11,-0.19,-0.28,0.09
4.84,-4.80,2.26,-0.27,-0.33,-0.38
5.62,-5.67,2.43,-0.07,-0.53,-0.76
5.91,-6.70,2.50,-0.07,-0.66,-0.94
7.12,-7.15,1.94,-0.49,-0.80,-0.98
8.14,-6.75,2.58,-0.46,-1.00,-0.98
8.65,-7.71,2.18,-0.58,-1.28,-1.07
9.50,-7.76,1.71,-0.70,-1.28,-1.26
10.53,-8.25,1.47,-0.61,-1.34,-1.39
11.26,-8.78,1.60,-0.84,-1.21,-1.48
11.99,-9.17,2.02,-0.57,-1.36,-1.11
11.45,-9.44,1.73,-0.78,-1.38,-0.84
11.46,-8.63,0.63,-1.21,-1.17,-0.95
11.35,-8.30,0.52,-0.76,-1.25,-1.15
10.93,-8.69,0.18,-0.59,-1.13,-1.38
10.82,-7.76,0.39,-0.55,-0.99,-1.40
10.16,-7.79,0.42,-0.38,-0.87,-1.22
9.03,-7.41,0.68,-0.70,-0.66,-1.00
7.99,-6.62,0.86,-0.77,-0.53,-0.84
7.22,-6.09,0.02,-1.02,-0.32,-0.84
7.14,-4.64,0.40,-1.04,-0.03,-0.63
7.38,-3.96,-0.30,-0.95,0.12,-0.43
6.36,-3.20,0.30,-0.45,0.07,-0.18
5.64,-4.13,0.28,-0.07,0.09,-0.05
5.41,-3.67,-0.51,-0.60,0.24,0.04
7.47,-2.45,-0.30,-0.32,0.32,0.14
6.64,-2.92,-0.11,0.27,-0.08,0.40
5.64,-4.71,0.46,0.74,0.14,0.39
7.13,-5.47,-0.21,0.50,0.46,0.47
8.59,-5.37,-0.06,0.38,0.50,0.83
8.70,-5.67,0.32,0.57,0.47,1.10
9.25,-6.34,0.25,0.73,0.53,1.10
10.82,-6.60,-0.07,0.75,0.70,1.14
10.13,-7.70,1.46,0.93,0.70,1.24
10.00,-9.25,0.82,1.16,0.81,1.25
11.51,-9.47,2.14,0.66,1.16,1.22
12.31,-8.80,0.30,0.66,0.99,1.39
12.48,-8.52,0.25,0.45,1.20,1.50
11.85,-7.65,1.05,0.41,1.29,1.54
9.87,-9.56,4.11,1.38,0.98,1.58
9.13,-10.49,1.57,0.27,1.18,1.29
10.98,-7.98,2.27,-0.40,1.00,1.28
9.82,-6.26,-0.86,-0.09,0.83,1.42
8.82,-5.45,1.37,0.43,0.94,1.48
7.04,-6.12,1.51,0.76,0.59,1.47
4.35,-7.24,2.48,0.77,0.51,1.21
4.40,-6.96,2.44,0.25,0.54,0.74
5.11,-5.84,0.83,-0.25,0.38,0.53
4.92,-4.87,1.07,-0.34,0.38,0.40
4.65,-4.64,2.29,0.16,0.08,0.34
3.34,-5.99,2.52,0.73,-0.34,0.14
2.46,-6.89,2.66,0.27,-0.50,-0.38
3.53,-6.51,2.72,-0.26,-0.55,-0.85
5.50,-5.73,1.89,-0.43,-0.85,-1.01
6.45,-5.88,0.64,-0.02,-1.08,-0.90
7.05,-6.53,0.72,-0.39,-1.03,-1.04
8.21,-6.41,0.73,-0.40,-1.03,-1.16
8.50,-7.96,1.30,-0.20,-1.11,-1.34
9.24,-8.74,1.53,-0.51,-1.18,-1.47
10.10,-8.71,0.59,-0.83,-1.15,-1.45
11.29,-8.67,0.46,-0.78,-1.16,-1.36
11.78,-8.58,0.80,-0.88,-1.03,-1.29
11.82,-8.77,-0.28,-0.69,-0.99,-1.34
12.42,-8.29,1.05,-0.51,-0.87,-1.42
11.74,-9.15,0.93,-0.31,-0.98,-1.38
10.97,-9.01,1.46,-0.61,-0.87,-1.32
10.61,-8.15,1.12,-0.86,-0.77,-1.23
9.87,-7.75,0.92,-0.86,-0.54,-1.13
9.49,-7.03,-0.05,-1.17,-0.38,-0.96
9.13,-5.31,0.69,-1.05,-0.07,-0.84
8.15,-5.38,0.59,-0.58,-0.27,-0.67
6.59,-4.48,0.37,-0.56,-0.11,-0.68
6.53,-4.37,0.50,0.11,0.02,-0.49
5.99,-4.26,0.32,-0.06,0.00,-0.35
6.05,-3.66,0.48,0.21,0.02,-0.07
5.59,-4.35,0.64,-0.04,-0.09,0.09
4.80,-3.93,0.63,-0.10,0.02,0.18
4.96,-4.80,1.21,-0.09,0.33,0.17
5.91,-4.72,0.98,-0.24,0.56,0.26
7.82,-5.33,0.40,0.29,0.53,0.51
8.99,-5.58,0.31,0.29,0.48,0.79
9.92,-5.46,0.17,0.22,0.37,1.04
11.08,-5.35,0.14,0.33,0.37,1.19
10.68,-6.13,0.29,0.78,0.33,1.31
11.07,-6.91,0.57,0.78,0.52,1.28
10.34,-8.42,1.91,1.30,0.59,1.35
10.52,-9.90,1.29,0.75,0.99,1.27
12.53,-8.63,1.67,0.30,1.10,1.37
11.87,-8.19,0.53,0.38,0.94,1.57
11.70,-8.02,1.03,0.62,0.97,1.58
9.88,-8.88,2.49,0.84,0.92,1.51
10.27,-9.09,2.47,0.53,0.93,1.35
9.99,-7.67,1.03,0.16,1.01,1.28
9.94,-5.95,1.07,0.23,0.92,1.31
8.39,-5.35,1.00,0.53,0.78,1.24
6.49,-5.83,2.21,1.02,0.64,1.00
5.02,-6.59,2.90,1.07,0.52,0.54
5.22,-6.43,2.47,0.49,0.50,0.19
5.70,-5.36,1.87,-0.04,0.38,0.10
5.86,-4.82,1.12,0.02,0.14,0.23
5.76,-4.10,1.74,-0.03,0.07,0.29
5.94,-4.00,1.30,0.29,0.08,0.22
6.44,-4.18,2.92,0.46,-0.08,-0.08
5.59,-5.55,3.86,-0.06,-0.38,-0.32
4.00,-7.01,3.37,0.37,-0.88,-0.64
5.73,-5.59,3.37,1.38,-0.99,-1.07
6.66,-3.71,5.60,1.79,-1.82,-0.54
7.12,-5.00,2.83,2.00,-1.72,-0.10
8.13,-8.85,5.96,2.35,-1.24,-0.58
11.54,-6.05,7.59,0.53,-2.53,-0.07
8.92,-8.72,3.56,0.23,-1.90,0.31
11.02,-7.29,5.89,-1.55,-1.54,-0.13
11.73,-6.13,4.54,-0.81,-1.54,0.16
11.01,-8.66,5.20,-1.06,-1.49,-0.13
10.80,-7.70,5.01,-0.93,-1.46,-0.36
10.64,-8.08,5.13,-1.04,-1.26,-0.60
9.96,-8.37,4.20,-1.20,-1.03,-0.68
9.47,-8.39,5.01,-2.07,-0.50,-0.83
8.79,-6.86,4.60,-2.17,-0.53,-0.62
8.44,-5.82,3.08,-1.99,-0.32,-0.62
7.91,-5.21,3.07,-1.29,-0.39,-0.64
6.76,-5.43,2.03,-0.77,-0.35,-0.69
5.98,-5.79,1.59,-0.84,0.03,-0.69
5.76,-5.91,1.76,-0.85,0.29,-0.32
5.03,-5.55,1.92,-1.74,0.62,0.08
5.09,-3.06,1.69,-1.03,0.61,0.28
5.40,-3.60,2.14,-0.26,0.36,0.30
5.65,-3.97,0.66,0.01,0.07,0.08
5.71,-4.30,1.30,0.32,0.05,-0.12
6.01,-5.46,1.72,0.50,-0.13,0.01
5.63,-6.79,1.58,0.20,0.12,0.12
6.61,-7.69,2.65,-0.08,0.68,0.30
8.04,-8.51,2.50,-0.71,0.85,0.64
9.44,-6.77,0.48,-0.89,1.04,0.98
12.33,-6.43,1.39,-0.04,0.65,1.32
9.83,-7.58,0.93,0.79,0.44,1.39
10.70,-8.89,1.73,0.65,0.58,1.10
11.02,-7.86,2.19,0.64,0.70,1.24
9.92,-10.79,3.13,1.32,0.52,1.43
10.24,-10.46,2.19,0.21,1.03,1.36
12.29,-8.47,1.54,0.31,0.79,1.65
11.59,-7.31,0.09,0.05,1.04,1.72
6.53,-4.29,1.75,0.36,0.39,1.08
4.51,-6.04,2.82,1.58,0.03,1.09
2.54,-7.83,2.26,1.11,0.01,0.70
2.49,-7.21,2.84,0.02,0.12,0.27
3.96,-5.97,2.77,-0.24,-0.19,0.10
4.23,-5.74,2.01,-0.56,-0.52,-0.08
3.74,-5.47,2.16,-0.28,-0.69,-0.36
3.54,-4.75,2.92,0.49,-0.94,-0.52
4.50,-6.96,1.34,2.58,-1.35,-0.54
6.77,-8.63,2.04,-0.17,-0.98,-0.96
8.50,-5.45,1.51,-1.19,-1.21,-0.97
8.28,-7.60,2.28,-0.81,-1.32,-0.85
8.01,-8.12,0.03,-1.80,-1.32,-1.16
9.95,-8.40,1.16,-1.24,-1.10,-1.47
9.86,-9.12,1.33,-0.75,-1.04,-1.61
10.75,-9.81,0.75,-0.73,-0.94,-1.57
11.96,-9.07,1.51,-0.67,-0.92,-1.26
11.41,-9.01,1.41,-0.55,-0.93,-1.17
11.60,-8.77,1.02,-0.72,-0.79,-1.36
12.09,-8.00,1.88,-0.63,-0.85,-1.34
9.92,-9.48,1.86,-0.44,-1.07,-1.14
8.85,-9.26,2.28,-1.31,-0.50,-1.14
8.80,-7.37,1.36,-1.63,-0.20,-0.99
8.94,-5.54,0.74,-1.59,0.30,-0.97
9.49,-4.63,0.52,-0.82,0.13,-0.74
7.32,-5.55,0.13,-0.60,-0.02,-0.66
5.97,-5.16,1.10,-0.32,0.04,-0.69
5.16,-5.33,1.01,-0.52,0.32,-0.71
6.33,-3.35,0.74,-0.42,0.52,-0.44
6.85,-3.50,0.55,0.01,0.24,-0.14
6.45,-3.31,0.65,0.15,-0.08,0.05
5.52,-3.70,0.41,0.39,-0.22,0.06
5.76,-4.04,0.22,0.48,0.20,0.01
8.15,-3.47,1.02,0.52,0.26,0.21
8.37,-4.85,1.48,1.16,0.07,0.64
7.54,-6.93,2.18,0.44,0.27,0.92
7.84,-5.93,2.24,-0.07,0.80,1.03
9.56,-6.44,2.46,0.27,1.01,1.16
10.98,-7.69,2.19,-0.00,1.12,1.25
11.87,-7.24,2.28,-0.05,0.91,1.44
11.94,-7.45,1.71,0.28,0.70,1.64
11.71,-8.77,2.70,0.79,0.69,1.62
11.91,-8.83,2.20,0.57,0.71,1.58
11.54,-8.41,1.75,0.38,0.88,1.53
12.05,-7.83,1.85,0.44,0.78,1.59
11.31,-8.12,1.39,0.53,0.64,1.60
11.02,-7.36,1.04,0.24,0.64,1.48
10.38,-5.37,1.86,0.39,0.61,1.41
7.99,-5.22,3.47,1.23,0.29,1.29
5.80,-3.86,4.42,1.73,0.12,1.24
4.50,-4.06,2.57,3.68,-0.04,1.79
3.94,-8.82,3.94,4.37,0.50,1.14
5.29,-7.53,5.45,0.71,0.48,0.23
4.91,-3.36,4.06,-0.41,0.13,0.20
4.87,-4.27,3.04,0.73,0.05,0.11
5.19,-5.84,3.21,-0.51,0.07,-0.30
4.94,-4.05,4.44,-1.34,-0.18,-0.56
4.41,-2.73,6.08,-0.00,-0.74,-0.44
4.21,-3.45,5.66,1.78,-1.34,-0.23
5.97,-8.07,3.85,1.64,-1.34,-0.92
8.00,-5.82,3.01,-0.51,-1.09,-1.02
9.21,-3.49,6.30,-0.64,-1.24,-0.93
9.15,-3.85,5.32,0.08,-2.11,-0.29
9.83,-6.22,4.81,0.37,-1.91,-0.03
11.18,-6.21,3.95,-0.41,-1.89,0.32
11.08,-6.84,4.98,-0.74,-1.97,0.19
11.46,-7.03,4.86,-1.24,-1.98,-0.09
11.86,-6.75,4.14,-1.34,-1.85,-0.20
11.71,-7.74,3.77,-1.39,-1.58,-0.28
11.74,-7.04,3.58,-1.46,-1.33,-0.22
11.00,-7.66,2.97,-1.47,-1.08,-0.25
10.21,-6.73,3.53,-1.67,-0.78,-0.44
9.45,-6.81,3.29,-1.30,-0.56,-0.58
7.75,-7.48,2.88,-1.52,-0.22,-0.55
7.67,-6.38,2.55,-1.96,0.63,-0.50
7.85,-3.76,2.76,-1.45,0.78,-0.33
7.12,-3.62,1.57,-0.43,0.78,-0.44
6.04,-5.22,2.11,-0.25,0.90,-0.88
5.69,-5.49,2.36,-0.88,0.89,-1.15
5.55,-3.83,2.07,-1.25,0.94,-1.18
5.86,-3.81,2.49,-0.83,0.67,-0.91
5.24,-4.86,2.46,-1.15,0.39,-0.55
4.99,-3.82,2.76,-1.31,0.53,-0.23
5.62,-4.66,3.26,-1.16,0.74,0.18
7.68,-4.74,2.56,-0.78,0.87,0.50
10.19,-5.17,1.86,-0.80,0.70,0.99
10.78,-4.56,1.74,-0.49,0.12,1.43
11.12,-3.80,1.38,-0.20,-0.20,1.50
10.04,-4.85,1.94,1.35,-0.71,1.79
6.60,-8.88,4.57,1.86,-0.34,1.42
8.65,-10.18,4.00,0.88,0.26,1.20
11.17,-9.62,3.27,-0.06,0.72,1.32
12.47,-7.40,2.90,-0.41,0.37,1.74
10.15,-8.32,2.67,0.77,0.17,1.89
10.21,-9.04,3.62,0.60,0.38,1.59
10.82,-8.51,1.71,0.25,0.49,1.46
11.09,-6.90,1.42,0.11,0.44,1.60
8.82,-7.63,3.08,0.95,0.15,1.88
6.75,-8.81,1.67,0.69,-0.01,1.61
6.02,-7.30,2.69,0.67,0.55,1.06
7.53,-6.46,2.88,1.04,0.06,0.97
5.26,-7.27,1.66,0.83,-0.05,0.70
6.99,-4.87,0.30,-0.23,0.18,0.35
5.85,-4.41,1.77,0.79,-0.09,0.55
4.45,-5.90,1.90,0.75,-0.27,0.23
4.37,-5.28,1.24,0.12,-0.14,-0.27
5.53,-5.60,1.71,0.32,-0.14,-0.33
6.48,-5.05,1.38,-0.16,-0.20,-0.17
7.02,-4.95,1.53,-0.07,-0.20,0.02
6.39,-5.92,2.34,0.28,-0.36,-0.07
3.96,-7.87,3.50,1.27,-0.79,-0.30
-0.56,-11.19,12.33,1.26,-1.92,-1.34
2.46,-10.17,-0.54,-1.37,-1.18,-2.03
13.27,-5.27,1.66,-3.35,-0.66,-1.50
10.68,-2.97,1.24,-1.49,-1.15,-0.11
12.09,-6.50,3.80,-0.89,-0.36,-0.43
7.69,-10.97,1.76,0.01,-0.96,-0.31
7.27,-11.38,1.87,-1.21,-0.30,-0.73
10.89,-6.90,1.44,-2.36,0.03,-1.38
12.59,-5.65,0.97,-0.85,-0.42,-1.47
10.35,-9.31,2.96,-0.39,-0.42,-1.77
8.79,-10.93,1.24,-0.79,-0.42,-1.59
10.29,-9.00,2.10,-1.96,-0.38,-1.33
8.06,-4.56,-1.52,-1.84,-0.35,-1.96
12.86,-3.54,4.23,-0.27,1.40,-1.89
5.68,-11.84,-0.07,2.15,-0.96,-0.88
2.29,-10.09,1.70,-2.21,0.92,-0.71
13.49,0.94,4.51,-3.89,0.14,-1.29
9.25,2.18,-2.66,-0.79,0.17,-1.04
3.29,-6.19,0.81,3.00,-0.00,-0.31
1.71,-11.22,4.56,0.96,1.82,-0.42
3.85,-10.03,0.26,0.48,0.91,0.66
5.60,-4.91,4.32,-2.35,3.34,1.20
15.65,5.72,6.86,-3.62,0.07,0.28
13.56,3.28,-2.38,-1.51,-1.09,-0.43
8.60,-2.63,-3.65,0.72,-1.71,0.28
-8.76,-16.56,10.27,4.37,-0.61,-0.40
5.91,-14.77,3.14,-0.22,2.48,0.58
12.59,-9.51,3.74,0.16,1.27,2.25
19.61,-0.57,6.00,-3.67,1.03,1.82
16.35,3.92,0.45,-1.81,-1.95,2.19
5.36,-8.02,3.66,4.16,-2.04,2.03
-2.77,-17.00,7.31,1.31,-0.30,1.29
4.34,-14.71,4.32,-0.35,1.78,0.84
19.14,-8.10,4.28,-2.67,1.57,1.10
14.71,-3.86,0.64,-0.92,-0.89,2.39
7.25,-8.86,1.12,1.64,-0.88,2.44
4.43,-12.09,3.16,0.31,0.02,1.91
6.55,-10.42,-0.31,-0.89,0.15,1.66
8.44,-8.47,0.36,-0.57,0.11,1.79
6.86,-7.73,0.50,-0.24,-0.66,1.70
4.82,-7.61,-0.29,0.23,-0.78,1.38
2.09,-7.71,-0.07,1.23,-0.65,0.97
2.26,-8.53,-1.23,0.72,-0.25,0.52
2.95,-6.59,-0.02,0.50,0.10,0.19
6.04,-5.78,0.11,-0.11,0.07,0.02
4.58,-5.39,0.83,0.49,-0.50,0.01
3.36,-6.78,0.87,0.88,-0.59,-0.20
2.64,-6.42,-1.21,-0.03,-0.29,-0.51
5.93,-6.42,0.51,0.33,0.14,-0.64
4.61,-8.03,0.22,-0.17,-0.32,-0.77
2.06,-9.44,1.60,0.77,-0.45,-0.89
-0.68,-11.02,3.46,1.60,-0.69,-1.31
1.11,-10.67,0.74,-0.00,0.16,-1.83
13.77,-5.35,2.64,-1.66,0.49,-1.81
11.96,-3.92,0.16,-0.39,-0.76,-0.67
9.67,-8.63,2.48,0.92,-0.58,-0.93
7.99,-10.87,2.32,-0.28,-0.41,-1.69
9.93,-10.25,2.42,-0.61,-0.17,-1.94
9.55,-10.90,3.51,-0.30,-0.37,-1.67
7.85,-12.00,3.14,-0.04,-0.09,-1.52
8.47,-10.44,4.17,-0.60,0.37,-1.46
8.99,-9.28,3.73,-0.33,0.54,-1.27
9.16,-8.22,3.81,-0.39,0.49,-1.38
9.19,-7.02,3.95,0.47,0.05,-1.20
7.42,-8.28,4.72,0.63,-0.39,-1.22
5.79,-7.97,4.17,0.42,-0.49,-1.19
4.25,-8.19,3.43,0.22,-0.34,-1.10
4.69,-6.81,3.31,-0.22,0.07,-0.91
4.41,-5.29,3.63,0.10,0.05,-0.40
4.31,-4.98,3.58,-0.30,0.20,-0.09
4.50,-3.72,3.16,-0.14,0.22,0.11
4.41,-4.90,2.88,0.06,0.13,0.16
4.37,-5.23,3.22,-0.19,0.15,0.15
4.70,-5.25,3.59,-0.31,0.19,0.30
4.93,-6.38,3.47,-0.33,0.18,0.42
6.74,-5.89,3.49,-0.67,0.19,0.46
7.53,-6.25,3.25,-0.34,-0.12,0.65
8.62,-6.32,2.71,-0.55,-0.41,0.77
7.30,-7.32,3.45,0.49,-0.50,1.07
6.94,-9.70,4.59,0.57,-0.19,1.22
7.61,-10.63,4.18,0.13,0.22,1.40
9.90,-10.24,4.07,-0.13,0.51,1.68
10.05,-9.92,3.83,-0.30,0.48,1.78
10.15,-9.01,3.59,-0.31,0.21,1.76
8.76,-10.01,3.31,0.38,0.15,1.68
8.39,-10.88,3.78,0.63,0.44,1.52
10.26,-10.34,2.56,-0.17,0.47,1.64
10.22,-6.99,2.46,-0.41,0.37,1.75
9.51,-5.62,3.72,0.83,-0.12,2.03
4.86,-6.14,1.44,0.07,-0.35,0.73
2.46,-7.31,1.30,-0.19,-0.47,0.51
1.06,-7.29,1.42,-0.04,-0.31,0.23
1.52,-7.20,0.41,0.32,-0.16,-0.14
2.28,-7.28,0.42,0.41,-0.14,-0.50
0.19,-8.48,3.55,1.58,-0.20,-0.92
0.76,-10.05,2.50,1.38,-0.15,-1.38
7.04,-6.95,1.86,-2.31,0.80,-1.68
10.72,-3.30,1.78,-0.89,-0.53,-0.93
5.03,-7.68,1.43,1.41,-0.57,-0.97
8.43,-8.67,2.31,-0.93,-0.03,-1.33
10.03,-6.28,2.30,-1.07,-0.25,-1.72
10.42,-8.87,2.57,0.69,-0.63,-1.61
9.68,-12.07,3.74,0.04,-0.57,-1.40
9.04,-11.47,3.75,-0.32,-0.50,-1.00
9.21,-11.03,3.73,-0.56,-0.23,-0.98
8.29,-10.47,3.38,-0.43,-0.24,-1.28
8.06,-10.57,3.74,-0.09,-0.09,-1.52
6.87,-10.78,3.73,0.16,-0.14,-1.54
7.18,-9.28,4.36,0.66,0.06,-1.38
8.42,-8.60,5.05,0.78,-0.33,-0.96
6.92,-8.09,4.23,-0.15,-0.80,-0.92
5.24,-6.70,3.72,0.32,-0.95,-0.87
4.22,-6.75,4.15,0.42,-0.71,-0.72
4.14,-6.44,3.88,-0.03,-0.28,-0.54
3.66,-5.31,3.71,-0.21,0.03,-0.28
4.15,-4.76,3.30,-0.29,0.19,-0.12
4.62,-4.54,3.07,-0.16,0.18,0.01
4.68,-4.43,2.81,-0.07,0.00,0.14
4.60,-4.96,3.05,0.06,-0.05,0.18
5.04,-5.32,3.32,-0.11,0.16,0.19
5.88,-5.80,3.12,-0.33,0.15,0.27
6.69,-6.14,3.64,-0.24,0.01,0.43
6.50,-7.34,4.03,-0.37,-0.11,0.59
5.86,-9.57,4.23,-0.65,0.13,0.61
7.03,-9.90,4.11,-1.41,0.68,0.55
12.86,-7.50,2.11,-1.35,0.72,0.86
12.99,-6.16,1.67,-0.23,0.08,1.41
9.56,-8.04,1.91,0.48,-0.07,1.50
9.67,-8.42,3.38,0.72,0.23,1.28
8.34,-11.60,3.74,1.54,0.46,1.46
10.05,-12.16,3.43,0.12,0.73,1.62
11.07,-8.22,2.07,-0.69,0.71,1.66
11.29,-5.71,2.32,0.07,0.27,1.71
9.68,-6.43,1.15,1.31,-0.09,1.89
6.63,-7.99,2.77,1.18,-0.07,1.53
5.94,-7.91,3.56,0.78,0.09,1.23
4.73,-8.09,1.94,0.80,0.13,0.92
6.00,-7.17,2.37,-0.15,0.39,0.56
6.17,-5.59,1.56,-0.75,0.10,0.51
5.10,-5.78,1.48,-0.50,-0.07,0.46
3.76,-6.55,1.42,-0.37,-0.16,0.26
3.26,-6.96,0.05,-0.56,-0.12,-0.01
3.54,-6.31,0.31,-0.68,0.04,-0.47
5.53,-6.22,0.44,-1.28,-0.04,-0.77
5.53,-4.65,2.83,-1.46,-0.38,-1.19
5.13,-3.26,1.59,4.02,-1.16,-0.43
4.13,-11.63,-0.18,4.37,-0.71,-0.11
8.40,-7.08,2.84,-0.25,-0.26,-0.64
8.82,-3.73,1.79,0.97,-0.78,-0.06
8.86,-8.84,2.32,1.35,-0.56,-0.44
8.80,-7.69,5.39,-0.63,-0.80,-1.13
8.52,-8.40,5.15,0.37,-1.14,-1.22
9.50,-9.36,6.42,-0.04,-1.16,-1.16
10.27,-9.05,5.27,-0.08,-1.14,-0.80
10.52,-8.34,6.42,-0.32,-1.15,-0.58
9.97,-7.85,6.40,0.00,-1.41,-0.48
8.51,-9.89,7.16,-0.18,-1.30,-0.73
8.17,-8.71,6.76,-0.88,-0.97,-0.78
7.72,-8.69,6.12,-0.90,-0.59,-0.63
7.65,-7.14,5.81,-1.03,-0.43,-0.44
6.57,-7.09,5.05,-0.69,-0.25,-0.46
5.86,-7.00,4.82,-0.82,-0.07,-0.55
5.68,-6.04,4.06,-0.69,0.03,-0.61
4.88,-5.87,4.19,-0.57,0.05,-0.72
3.69,-5.18,3.84,-0.59,0.08,-0.65
3.17,-5.09,4.00,-0.62,0.14,-0.40
3.18,-4.79,3.61,-0.55,0.31,-0.21
3.77,-4.38,3.47,-0.47,0.45,-0.09
4.88,-4.38,3.39,-0.26,0.42,0.00
5.20,-4.60,3.40,0.06,0.20,0.15
5.35,-5.84,3.88,0.16,0.27,0.23
6.41,-5.85,3.94,-0.06,0.50,0.32
7.80,-5.99,3.36,-0.04,0.37,0.48
8.18,-5.79,3.97,0.12,0.08,0.65
