-2.83,5.06,-7.95,0.02,0.04,0.01
-2.80,5.07,-7.96,-0.00,0.02,0.00
-2.79,5.09,-7.94,0.01,-0.01,0.00
-2.77,5.05,-7.96,0.02,-0.05,-0.01
-2.85,5.08,-7.94,-0.00,-0.08,-0.02
-2.90,5.09,-7.90,0.01,-0.06,-0.01
-2.94,5.07,-7.92,0.01,-0.01,0.01
-2.90,5.10,-7.91,0.01,0.03,0.01
-2.84,5.07,-7.93,0.01,0.05,0.02
-2.83,5.11,-7.93,0.02,0.05,0.02
-2.76,5.11,-7.94,0.03,0.02,0.02
-2.76,5.08,-7.95,0.04,-0.01,0.02
-2.79,5.05,-7.97,0.03,-0.03,0.02
-2.83,5.08,-7.96,0.01,-0.03,0.02
-2.82,5.06,-7.95,0.01,0.01,0.03
-2.82,5.10,-7.94,0.01,0.05,0.03
-2.75,5.10,-7.98,0.00,0.06,0.03
-2.69,5.14,-7.96,0.02,0.07,0.04
-2.63,5.08,-8.00,0.03,0.05,0.03
-2.59,5.10,-8.01,-0.00,0.02,0.02
-2.64,5.14,-7.98,-0.00,-0.00,0.00
-2.64,5.15,-7.97,0.02,-0.01,0.01
-2.61,5.10,-8.00,0.02,-0.01,0.01
-2.63,5.09,-8.01,-0.00,-0.02,0.01
-2.64,5.14,-7.97,-0.01,-0.02,0.00
-2.64,5.16,-7.97,0.01,-0.00,0.01
-2.62,5.16,-7.97,0.02,0.00,0.01
-2.61,5.14,-7.98,0.01,-0.01,0.00
-2.62,5.14,-7.97,0.00,-0.02,-0.01
-2.65,5.15,-7.98,-0.00,-0.02,-0.01
-2.66,5.15,-7.95,0.01,-0.01,0.00
-2.65,5.15,-7.97,0.01,-0.00,0.00
-2.63,5.15,-7.96,0.01,0.00,0.01
-2.63,5.17,-7.96,0.01,0.00,0.01
-2.60,5.15,-7.97,0.02,-0.00,0.01
-2.61,5.15,-7.99,0.02,-0.02,0.01
-2.62,5.16,-7.95,0.02,-0.03,-0.00
-2.63,5.15,-7.98,0.02,-0.04,-0.00
-2.66,5.14,-7.96,0.03,-0.03,-0.00
-2.68,5.14,-7.96,0.02,-0.03,-0.00
-2.66,5.13,-7.98,0.02,-0.03,0.01
-2.71,5.14,-7.96,0.02,-0.03,0.00
-2.69,5.10,-7.97,0.01,-0.02,0.00
-2.70,5.15,-7.97,-0.02,-0.00,0.01
-2.71,5.20,-7.93,0.02,0.04,0.03
-2.61,5.16,-7.95,0.05,0.04,0.03
-2.58,5.10,-8.00,-0.00,-0.01,0.00
-2.61,5.19,-7.96,-0.02,-0.03,-0.01
-2.68,5.20,-7.93,0.02,-0.03,-0.01
-2.70,5.14,-7.96,0.05,0.01,0.01
-2.65,5.15,-7.96,0.05,0.03,0.04
-2.57,5.12,-7.98,0.07,0.05,0.05
-2.51,5.08,-8.05,0.04,0.01,0.01
-2.55,5.08,-8.03,-0.03,-0.02,-0.02
-2.64,5.20,-7.96,-0.01,-0.01,-0.01
-2.54,5.15,-7.99,0.08,0.00,0.05
-2.50,5.08,-8.06,0.06,-0.06,0.01
-2.62,5.10,-8.01,0.02,-0.08,-0.00
-2.66,5.10,-8.01,0.05,-0.02,0.01
-2.58,5.02,-8.05,0.03,-0.01,-0.02
-2.61,5.08,-8.05,-0.03,-0.03,-0.06
-2.65,5.13,-7.99,-0.00,-0.04,-0.06
-2.66,5.10,-8.01,0.07,-0.08,-0.05
-2.68,4.96,-8.03,0.03,-0.14,-0.03
-2.85,5.04,-7.99,-0.04,-0.16,-0.03
-2.92,5.05,-7.92,-0.02,-0.07,0.01
-2.90,5.09,-7.92,-0.00,-0.00,-0.00
-2.86,5.05,-7.95,-0.02,0.01,-0.01
-2.88,5.16,-7.88,-0.01,0.03,0.00
-2.81,5.12,-7.93,0.07,0.03,0.03
-2.76,5.01,-7.98,0.02,-0.03,-0.00
-2.82,5.06,-7.95,-0.03,-0.07,-0.02
-2.93,5.13,-7.87,-0.01,-0.04,-0.01
-2.92,5.13,-7.90,0.05,0.02,0.02
-2.81,5.06,-7.92,0.05,0.03,0.03
-2.80,5.05,-7.96,0.01,-0.01,0.00
-2.85,5.10,-7.91,-0.01,-0.03,-0.00
-2.85,5.11,-7.92,0.03,-0.00,0.01
-2.83,5.05,-7.94,0.05,-0.00,0.01
-2.86,5.06,-7.95,0.02,-0.00,0.01
-2.84,5.05,-7.94,0.02,0.02,0.02
-2.81,5.02,-7.96,-0.00,0.07,0.03
-2.77,5.07,-7.95,-0.02,0.10,0.01
-2.72,5.18,-7.95,-0.02,0.10,-0.05
-2.64,5.13,-7.96,0.06,0.07,-0.00
-2.56,5.03,-8.03,0.08,-0.01,0.01
-2.65,5.06,-7.99,0.02,-0.02,-0.01
-2.66,5.03,-8.01,0.02,-0.05,-0.00
-2.70,5.05,-7.99,-0.02,-0.10,-0.03
-2.80,5.07,-7.98,-0.01,-0.08,-0.02
-2.84,5.10,-7.95,0.00,-0.04,-0.01
-2.84,5.08,-7.93,0.02,0.01,0.01
-2.77,5.07,-7.99,0.02,0.04,0.03
-2.74,5.07,-7.98,-0.01,0.02,0.00
-2.73,5.13,-7.97,-0.01,0.01,0.00
-2.73,5.11,-7.95,0.02,-0.01,-0.00
-2.73,5.13,-7.96,0.04,-0.04,0.00
-2.73,5.05,-7.98,0.05,-0.08,-0.01
-2.79,5.02,-7.97,0.00,-0.11,-0.01
-2.90,5.08,-7.93,-0.02,-0.09,-0.01
-2.95,5.09,-7.89,-0.01,-0.03,0.02
-2.91,5.12,-7.90,0.02,0.03,0.02
-2.83,5.09,-7.93,0.03,0.04,0.02
-2.75,5.09,-7.95,0.02,0.01,0.01
-2.79,5.09,-7.95,0.03,-0.04,-0.00
-2.82,5.06,-7.95,0.00,-0.07,-0.02
-2.91,5.09,-7.90,-0.01,-0.08,-0.02
-2.96,5.14,-7.87,0.02,-0.03,0.01
-2.88,5.08,-7.90,0.06,0.02,0.03
-2.86,5.02,-7.97,-0.01,-0.02,-0.01
-2.92,5.11,-7.89,-0.03,-0.02,0.00
-2.96,5.16,-7.86,0.03,0.03,0.03
-2.86,5.09,-7.92,0.06,0.06,0.05
-2.76,5.06,-7.96,0.03,0.06,0.03
-2.75,5.08,-7.97,0.03,0.02,0.02
-2.78,5.10,-7.96,0.03,-0.03,0.01
-2.80,5.06,-7.95,0.03,-0.04,0.03
-2.80,5.07,-7.95,0.03,-0.03,0.03
-2.82,5.07,-7.95,0.01,-0.01,0.02
-2.82,5.09,-7.96,0.02,0.04,0.02
-2.71,5.12,-7.98,0.05,0.05,0.02
-2.62,5.02,-8.03,0.05,-0.04,-0.05
-2.85,5.01,-7.99,-0.02,-0.11,-0.08
-2.96,5.09,-7.91,0.02,-0.02,0.02
-2.74,4.99,-7.96,0.07,0.01,0.06
-2.72,4.96,-8.02,-0.02,-0.07,-0.02
-2.94,5.10,-7.93,-0.07,-0.09,-0.01
-2.88,5.13,-7.87,0.02,-0.04,0.03
-2.86,5.02,-7.95,0.02,-0.04,0.01
-2.94,5.09,-7.92,-0.05,-0.01,0.03
-2.86,5.20,-7.86,0.01,0.02,0.04
-2.80,5.06,-7.94,0.06,0.01,0.01
-2.86,5.07,-7.95,-0.05,-0.04,-0.02
-2.88,5.22,-7.84,0.01,-0.03,-0.00
-2.87,5.09,-7.92,0.08,-0.03,-0.01
-2.89,5.00,-7.92,-0.00,-0.04,-0.02
-2.96,5.15,-7.86,-0.01,-0.01,-0.00
-2.94,5.12,-7.88,0.04,0.02,0.01
-2.85,5.10,-7.91,0.04,0.02,0.02
-2.83,5.05,-7.93,0.05,-0.01,-0.02
-2.89,5.05,-7.94,0.02,-0.04,-0.03
-2.92,5.06,-7.92,0.01,-0.04,-0.01
-2.92,5.07,-7.90,0.02,-0.04,-0.01
-2.94,5.04,-7.91,0.03,-0.03,-0.02
-2.96,5.05,-7.90,0.01,-0.03,-0.02
-3.01,5.08,-7.88,0.03,-0.01,-0.01
-2.92,5.00,-7.95,0.05,-0.00,-0.01
-2.98,5.03,-7.93,0.02,-0.03,-0.05
-3.00,4.98,-7.92,0.02,-0.02,-0.01
-3.01,5.01,-7.92,0.01,-0.02,0.00
-3.02,4.99,-7.93,0.00,-0.01,0.00
-3.01,5.03,-7.90,0.01,0.02,0.02
-2.98,5.02,-7.90,0.04,0.05,0.01
-2.92,5.00,-7.95,0.05,0.05,0.02
-2.87,4.99,-7.95,0.03,0.00,0.00
-2.91,4.99,-7.96,0.02,-0.02,-0.01
-2.95,5.00,-7.95,0.03,-0.02,0.00
-2.95,4.98,-7.98,0.03,-0.01,-0.02
-2.95,4.93,-7.96,0.02,0.00,-0.01
-2.93,4.98,-7.98,-0.01,-0.01,-0.01
-2.91,5.01,-7.95,0.00,-0.03,-0.04
-2.93,4.96,-7.96,0.01,-0.06,-0.05
-3.02,4.92,-7.94,-0.03,-0.08,-0.06
-3.09,5.00,-7.89,-0.04,-0.07,-0.04
-3.09,4.98,-7.87,-0.04,-0.02,-0.02
-3.08,5.00,-7.90,0.03,-0.00,-0.01
-3.05,5.00,-7.91,0.02,-0.02,-0.02
-3.12,5.01,-7.86,0.03,-0.04,-0.04
-3.17,4.99,-7.86,0.04,-0.03,-0.01
-3.09,4.90,-7.92,0.03,-0.04,-0.01
-3.10,4.92,-7.92,-0.03,-0.13,-0.04
-3.25,5.01,-7.82,-0.05,-0.14,-0.02
-3.36,5.01,-7.78,0.01,-0.09,-0.02
-3.34,4.99,-7.81,0.01,-0.04,0.02
-3.29,5.03,-7.77,0.02,-0.01,0.01
-3.37,4.96,-7.79,0.06,0.04,0.02
-3.31,4.93,-7.84,0.02,0.06,0.04
-3.23,4.93,-7.86,-0.03,0.13,0.11
-3.05,5.15,-7.81,-0.01,0.10,0.07
-3.11,5.08,-7.84,0.08,0.08,0.05
-2.98,4.97,-7.91,0.08,0.06,0.09
-2.98,4.94,-7.97,0.04,0.09,0.14
-2.86,4.99,-7.99,-0.07,0.04,0.14
-2.78,5.17,-7.91,-0.11,0.03,0.09
-2.85,5.26,-7.85,-0.01,0.04,0.02
-2.56,5.55,-7.87,-0.02,-0.07,-0.13
-2.92,4.88,-7.82,0.18,-0.00,-0.01
-2.95,5.34,-8.06,-0.14,-0.07,-0.07
-2.87,5.05,-7.63,0.08,0.02,-0.01
-2.95,5.04,-7.84,0.04,-0.00,-0.04
-2.83,5.07,-7.92,0.10,-0.01,-0.00
-2.91,4.99,-7.99,-0.02,-0.14,-0.07
-3.02,5.11,-7.88,-0.06,-0.17,-0.06
-3.15,5.16,-7.80,0.03,-0.13,-0.02
-3.14,5.04,-7.83,0.09,-0.10,0.03
-3.12,4.94,-7.86,-0.01,-0.10,0.02
-3.24,5.13,-7.78,-0.06,-0.08,-0.01
-3.24,5.13,-7.75,0.02,-0.00,0.01
-3.18,5.10,-7.78,0.05,0.03,0.03
-3.10,5.03,-7.84,0.02,-0.00,0.00
-3.17,5.05,-7.81,-0.03,-0.02,-0.00
-3.20,5.16,-7.75,-0.00,0.00,0.01
-3.15,5.10,-7.79,0.04,0.04,0.04
-3.09,5.09,-7.83,0.04,0.02,0.03
-3.08,5.08,-7.82,0.01,-0.02,0.01
-3.11,5.10,-7.80,-0.01,-0.05,0.00
-3.13,5.12,-7.78,0.01,-0.05,0.01
-3.15,5.10,-7.79,0.02,-0.03,-0.00
-3.17,5.09,-7.78,0.02,-0.00,-0.00
-3.15,5.13,-7.79,0.04,0.02,0.01
-3.10,5.06,-7.81,0.03,0.01,0.00
-3.09,5.09,-7.83,0.01,-0.02,0.00
-3.14,5.10,-7.83,0.01,-0.04,-0.00
-3.16,5.08,-7.81,0.01,-0.04,-0.00
-3.17,5.07,-7.80,-0.00,-0.03,-0.00
-3.20,5.09,-7.79,-0.01,-0.00,0.00
-3.16,5.14,-7.77,-0.00,0.01,0.01
-3.17,5.09,-7.80,0.02,0.03,0.02
-3.15,5.14,-7.76,0.01,0.06,0.03
-3.05,5.13,-7.80,0.05,0.10,0.05
-3.01,5.11,-7.84,0.04,0.06,-0.01
-3.03,5.10,-7.85,0.05,0.06,0.01
-2.95,5.09,-7.87,0.07,0.04,0.03
-2.91,4.99,-7.92,0.06,-0.01,-0.02
-2.97,5.00,-7.95,-0.01,-0.04,-0.01
-3.06,5.17,-7.83,0.04,-0.02,0.02
-2.95,5.01,-7.92,0.11,0.00,0.04
-2.95,4.92,-7.96,0.02,-0.03,0.01
-3.02,5.02,-7.91,-0.04,-0.02,-0.01
-3.01,5.12,-7.86,0.03,0.03,0.03
-2.91,5.01,-7.95,0.08,0.05,0.03
-2.89,4.97,-7.95,0.02,0.00,0.01
-2.92,5.04,-7.93,0.01,-0.02,0.00
-2.92,5.01,-7.94,0.03,-0.03,0.00
-2.93,4.99,-7.94,0.02,-0.03,0.01
-2.97,4.99,-7.93,0.01,-0.03,0.01
-2.97,5.04,-7.91,0.01,-0.01,0.01
-2.99,5.01,-7.90,0.04,0.03,0.03
-2.89,5.00,-7.96,0.04,0.03,0.04
-2.85,4.96,-7.99,0.02,-0.01,0.01
-2.89,5.00,-7.95,-0.01,-0.06,-0.01
-2.97,5.04,-7.92,-0.00,-0.06,0.00
-2.99,5.01,-7.92,-0.00,-0.03,0.02
-3.00,5.03,-7.91,-0.03,0.03,0.02
-2.96,5.09,-7.88,0.00,0.09,0.04
-2.84,5.12,-7.93,0.08,0.11,0.04
-2.71,4.95,-8.02,0.08,0.05,0.00
-2.77,4.95,-8.02,0.00,-0.04,-0.01
-2.86,5.03,-7.96,-0.01,-0.03,0.02
-2.86,5.06,-7.98,0.03,0.03,0.06
-2.78,5.06,-8.00,0.08,0.08,0.07
-2.65,4.98,-8.06,0.08,0.07,0.06
-2.60,4.95,-8.08,0.02,-0.00,0.01
-2.68,4.99,-8.05,-0.04,-0.07,-0.02
-2.79,5.05,-7.99,-0.03,-0.05,0.00
-2.77,5.09,-7.98,0.02,0.02,0.03
-2.70,5.02,-8.04,0.05,0.06,0.04
-2.63,4.99,-8.07,0.01,0.04,0.03
-2.63,5.06,-8.03,-0.00,0.03,0.02
-2.60,5.07,-8.04,0.03,0.03,0.03
-2.56,5.04,-8.05,0.04,0.00,0.02
-2.57,5.00,-8.08,0.01,-0.03,0.01
-2.59,5.04,-8.07,-0.02,-0.06,-0.01
-2.66,5.06,-8.04,-0.00,-0.04,-0.01
-2.62,5.08,-8.05,-0.01,-0.01,-0.01
-2.60,4.93,-8.05,-0.09,-0.03,-0.03
-2.71,5.20,-7.93,-0.11,-0.06,-0.02
-2.73,5.25,-7.91,0.04,-0.03,-0.01
-2.68,5.05,-8.00,0.04,-0.03,-0.01
-2.72,5.12,-7.95,-0.01,-0.04,-0.02
-2.73,5.14,-7.93,0.02,-0.03,-0.01
-2.75,5.10,-7.95,0.04,-0.01,0.00
-2.75,5.11,-7.97,0.03,0.00,0.01
-2.73,5.10,-7.95,0.03,0.02,0.03
-2.69,5.15,-7.98,0.07,0.03,0.05
-2.58,5.05,-8.01,0.09,-0.05,-0.00
-2.70,4.97,-8.05,0.03,-0.10,-0.02
-2.77,5.04,-7.98,-0.05,-0.11,-0.04
-2.82,5.09,-7.95,-0.05,-0.07,-0.02
-2.84,5.02,-7.94,-0.08,-0.02,-0.02
-2.91,5.20,-7.84,-0.09,0.02,0.02
-2.78,5.18,-7.86,0.00,0.09,0.03
-2.73,5.15,-7.92,-0.04,0.06,0.00
-2.73,5.29,-7.87,0.00,0.05,0.02
-2.65,5.21,-7.90,0.07,0.02,0.04
-2.58,5.13,-7.96,0.06,-0.05,0.00
-2.77,5.21,-7.85,0.02,-0.01,0.01
-2.81,5.21,-7.86,0.05,-0.03,0.01
-2.82,5.17,-7.87,0.02,-0.04,0.01
-2.84,5.23,-7.85,0.02,-0.03,0.01
-2.85,5.18,-7.85,0.06,0.00,0.03
-2.80,5.13,-7.90,0.07,0.01,0.05
-2.79,5.13,-7.92,0.03,0.01,0.05
-2.76,5.11,-7.95,-0.01,0.01,0.09
-2.73,5.19,-7.92,-0.06,0.03,0.10
-2.68,5.29,-7.85,-0.04,0.07,0.05
-2.65,5.31,-7.86,0.01,0.08,0.06
-2.55,5.32,-7.89,0.07,0.07,0.07
-2.46,5.22,-7.96,0.08,0.02,0.06
-2.48,5.20,-7.97,0.04,-0.05,0.01
-2.54,5.24,-7.94,0.01,-0.07,-0.01
-2.58,5.24,-7.92,0.02,-0.05,0.00
-2.57,5.23,-7.94,0.03,-0.03,0.01
-2.59,5.22,-7.95,0.01,-0.02,-0.00
-2.63,5.24,-7.93,0.02,-0.01,0.01
-2.55,5.25,-7.95,0.05,-0.00,0.02
-2.53,5.17,-7.96,0.02,-0.04,-0.01
-2.62,5.22,-7.93,-0.02,-0.06,-0.00
-2.65,5.26,-7.90,0.02,-0.04,0.01
-2.63,5.20,-7.92,0.03,-0.03,0.02
-2.59,5.22,-7.92,0.02,-0.03,0.01
-2.62,5.21,-7.93,0.00,-0.04,-0.01
-2.66,5.25,-7.90,0.02,-0.03,0.00
-2.63,5.21,-7.91,0.02,-0.03,0.00
-2.65,5.20,-7.92,0.01,-0.04,-0.01
-2.70,5.22,-7.89,-0.01,-0.03,-0.01
-2.69,5.26,-7.88,0.01,-0.02,-0.01
-2.68,5.21,-7.92,0.03,-0.02,-0.00
-2.71,5.22,-7.89,0.03,-0.02,0.01
-2.71,5.22,-7.90,0.02,-0.02,0.01
-2.67,5.23,-7.89,0.03,-0.03,0.01
-2.67,5.17,-7.92,0.01,-0.07,-0.03
-2.77,5.21,-7.88,-0.01,-0.10,-0.06
-2.87,5.22,-7.83,0.00,-0.07,-0.03
-2.92,5.19,-7.83,0.04,0.01,0.02
-2.85,5.18,-7.86,-0.00,0.11,0.05
-2.71,5.24,-7.87,0.01,0.15,0.04
-2.63,5.22,-7.91,0.04,0.13,0.04
-2.56,5.22,-7.94,0.04,0.08,0.06
-2.42,5.18,-7.97,0.04,0.00,0.03
-2.51,5.15,-7.98,-0.05,-0.09,-0.04
-2.68,5.32,-7.86,-0.05,-0.07,-0.03
-2.68,5.30,-7.87,0.05,-0.02,0.02
-2.60,5.20,-7.93,0.04,-0.02,0.02
-2.60,5.19,-7.92,-0.01,-0.05,-0.01
-2.69,5.29,-7.87,-0.00,-0.04,-0.00
-2.66,5.24,-7.89,0.02,-0.02,0.00
-2.68,5.24,-7.89,0.01,-0.01,0.01
-2.65,5.25,-7.88,0.02,-0.00,0.02
-2.62,5.26,-7.89,0.01,-0.02,0.00
-2.65,5.25,-7.89,0.00,-0.05,-0.01
-2.71,5.26,-7.87,0.01,-0.05,-0.01
-2.71,5.24,-7.87,0.02,-0.05,0.00
-2.74,5.22,-7.87,-0.00,-0.04,0.01
-2.76,5.27,-7.84,-0.00,-0.02,0.01
-2.73,5.28,-7.84,0.03,0.01,0.02
-2.68,5.23,-7.88,0.02,0.00,0.01
-2.70,5.27,-7.85,0.00,-0.02,-0.01
-2.72,5.27,-7.84,0.02,-0.01,0.01
-2.70,5.26,-7.88,0.02,-0.02,0.01
-2.73,5.26,-7.87,0.01,-0.03,-0.00
-2.73,5.26,-7.81,0.01,-0.02,0.00
-2.74,5.28,-7.85,0.03,-0.02,0.00
-2.72,5.24,-7.85,0.00,-0.02,-0.00
-2.77,5.31,-7.83,0.01,-0.01,0.00
-2.75,5.27,-7.85,0.03,0.00,0.02
-2.71,5.25,-7.86,0.01,-0.01,0.00
-2.74,5.26,-7.87,0.01,-0.00,0.01
-2.72,5.28,-7.85,0.01,0.00,0.01
-2.70,5.27,-7.87,0.02,0.00,0.01
-2.72,5.27,-7.84,0.01,-0.00,0.01
-2.70,5.28,-7.85,0.02,0.00,0.01
-2.69,5.26,-7.88,0.02,-0.01,0.01
-2.74,5.30,-7.85,0.01,-0.00,0.01
-2.69,5.27,-7.86,0.03,0.02,0.03
-2.65,5.28,-7.89,0.03,0.02,0.02
-2.65,5.27,-7.88,0.02,0.01,0.02
-2.65,5.28,-7.89,0.04,0.01,0.03
-2.59,5.26,-7.91,0.04,0.01,0.02
-2.62,5.23,-7.92,0.03,-0.00,0.02
-2.59,5.27,-7.88,0.01,-0.01,0.01
-2.60,5.24,-7.90,0.03,-0.01,0.01
-2.63,5.25,-7.89,0.01,-0.02,0.01
-2.60,5.26,-7.91,0.03,-0.00,0.02
-2.60,5.22,-7.91,0.01,-0.01,0.01
-2.63,5.28,-7.89,0.01,-0.00,0.01
-2.58,5.26,-7.91,0.04,0.01,0.02
-2.55,5.23,-7.92,0.01,-0.00,0.01
-2.58,5.25,-7.90,0.02,-0.00,0.01
-2.57,5.26,-7.92,0.02,0.00,0.02
-2.54,5.25,-7.93,0.04,0.00,0.02
-2.54,5.22,-7.94,0.02,-0.01,0.01
-2.55,5.26,-7.93,0.02,-0.01,0.02
-2.55,5.25,-7.93,0.03,-0.01,0.01
-2.53,5.22,-7.94,0.02,-0.01,0.01
-2.54,5.25,-7.94,0.01,-0.01,0.00
-2.55,5.26,-7.95,0.01,-0.01,0.00
-2.55,5.25,-7.92,0.03,-0.00,0.01
-2.51,5.22,-7.93,0.02,-0.01,0.01
-2.54,5.24,-7.93,0.01,-0.02,-0.00
-2.56,5.25,-7.93,0.02,-0.02,0.01
-2.55,5.22,-7.95,0.03,-0.02,0.00
-2.55,5.23,-7.94,0.01,-0.03,-0.00
-2.57,5.23,-7.93,0.02,-0.02,0.00
-2.57,5.24,-7.95,0.02,-0.02,0.00
-2.56,5.22,-7.94,0.02,-0.03,0.00
-2.57,5.23,-7.94,0.01,-0.04,-0.01
-2.60,5.23,-7.91,0.01,-0.03,-0.01
-2.61,5.23,-7.91,0.02,-0.03,-0.00
-2.60,5.20,-7.92,0.02,-0.03,-0.00
-2.61,5.21,-7.94,0.01,-0.03,-0.01
-2.67,5.24,-7.90,0.01,-0.03,-0.02
-2.65,5.22,-7.91,0.02,-0.01,-0.00
-2.65,5.22,-7.91,0.01,-0.02,-0.00
-2.67,5.17,-7.92,0.00,-0.06,-0.01
-2.72,5.25,-7.87,-0.03,-0.03,-0.01
-2.70,5.28,-7.88,0.00,0.01,0.01
-2.65,5.24,-7.93,0.02,0.03,0.00
-2.59,5.22,-7.96,-0.08,-0.03,-0.04
-2.58,5.14,-8.03,-0.20,-0.10,-0.09
-2.73,5.31,-8.05,-0.45,-0.22,-0.24
-2.94,5.87,-8.04,-0.72,-0.45,-0.27
-3.43,6.15,-7.49,-0.84,-0.48,-0.28
-3.78,6.44,-7.04,-0.81,-0.50,-0.29
-4.10,6.62,-6.82,-0.70,-0.52,-0.34
-4.36,6.79,-6.31,-0.72,-0.56,-0.48
-4.65,6.91,-5.81,-1.01,-0.59,-0.65
-5.18,7.06,-5.04,-1.42,-0.59,-0.86
-5.78,7.17,-4.15,-1.95,-0.54,-1.12
-6.27,7.12,-3.12,-2.33,-0.42,-1.42
-6.81,7.12,-1.99,-2.69,-0.28,-1.74
-7.18,6.52,-1.00,-2.73,-0.00,-1.91
-7.42,5.72,-0.28,-2.58,0.32,-1.85
-7.57,4.88,0.16,-2.26,0.62,-1.58
-7.53,4.07,0.06,-1.81,0.81,-1.14
-7.78,3.98,-0.21,-1.33,0.84,-0.70
-8.01,3.97,-0.69,-0.89,0.71,-0.42
-8.49,3.88,-0.86,-0.64,0.55,-0.26
-8.99,3.66,-0.87,-0.63,0.43,-0.20
-9.24,3.65,-0.91,-0.90,0.41,-0.19
-9.05,3.63,-0.88,-0.88,0.43,-0.17
-8.86,3.59,-0.83,-0.78,0.43,-0.16
-8.60,3.48,-0.95,-0.68,0.38,-0.12
-8.58,3.65,-0.92,-0.22,0.27,-0.05
-8.41,3.56,-1.45,0.12,0.11,0.02
-8.41,3.48,-1.64,0.12,-0.12,0.02
-8.79,3.36,-1.00,0.11,-0.26,0.07
-8.38,3.76,-1.42,-0.23,-0.44,0.06
-7.97,3.89,-1.05,0.04,-0.71,0.15
-7.68,3.82,-0.62,0.35,-0.99,0.40
-7.18,3.74,0.07,1.18,-1.34,0.83
-6.71,3.92,0.92,1.61,-1.44,1.48
-6.19,5.37,1.93,3.83,-1.36,2.30
-6.21,5.53,1.76,4.23,-0.69,2.89
-5.57,7.25,0.02,2.90,0.02,2.86
-5.08,8.88,-1.96,2.61,0.31,2.53
-4.62,9.25,-3.75,2.14,0.46,1.97
-4.49,10.32,-5.12,1.49,0.33,1.07
-4.97,10.86,-6.65,1.83,0.34,0.21
-3.28,7.08,-6.71,2.07,0.30,0.55
-3.43,6.43,-6.74,0.69,-0.10,0.12
-3.00,6.73,-6.57,0.51,0.08,0.28
-2.48,6.86,-6.65,0.66,0.14,0.32
-2.41,6.52,-6.87,1.00,0.21,0.20
-2.19,6.02,-7.44,1.26,0.25,0.20
-1.91,5.30,-8.09,1.07,0.07,0.02
-2.11,4.82,-8.38,0.59,-0.03,-0.01
-2.16,4.86,-8.40,0.13,-0.09,0.03
-2.20,5.04,-8.20,-0.06,-0.07,0.06
-2.20,5.18,-8.08,0.00,-0.02,0.06
-2.14,5.16,-8.11,0.15,0.02,0.05
-2.12,5.02,-8.22,0.22,0.03,0.03
-2.06,4.90,-8.31,0.19,0.01,0.00
-2.11,4.85,-8.34,0.17,-0.02,0.00
-2.08,4.78,-8.37,0.16,-0.04,0.01
-2.10,4.73,-8.41,0.13,-0.07,0.02
-2.16,4.67,-8.43,0.08,-0.09,0.02
-2.19,4.69,-8.41,0.04,-0.08,0.03
-2.22,4.70,-8.39,0.06,-0.06,0.02
-2.25,4.67,-8.43,0.11,-0.02,0.04
-2.15,4.61,-8.47,0.11,-0.01,0.00
-2.22,4.53,-8.49,0.05,-0.03,-0.02
-2.25,4.60,-8.44,0.04,-0.02,0.01
-2.23,4.54,-8.45,0.08,-0.03,0.01
-2.26,4.52,-8.49,0.08,-0.03,0.01
-2.23,4.50,-8.48,0.05,-0.02,0.02
-2.23,4.52,-8.47,0.05,-0.04,-0.00
-2.27,4.50,-8.50,0.08,-0.03,-0.01
-2.25,4.43,-8.51,0.08,-0.02,0.00
-2.27,4.43,-8.54,0.07,-0.03,-0.02
-2.32,4.39,-8.55,0.05,-0.03,-0.00
-2.28,4.39,-8.54,0.04,-0.02,0.01
-2.30,4.40,-8.53,0.06,-0.03,0.01
-2.31,4.34,-8.56,0.08,-0.03,0.02
-2.29,4.33,-8.56,0.05,-0.03,0.01
-2.34,4.31,-8.58,0.05,-0.04,-0.00
-2.37,4.25,-8.60,0.04,-0.03,0.04
-2.34,4.28,-8.58,0.01,-0.03,0.05
-2.32,4.31,-8.55,0.02,-0.03,0.01
-2.34,4.30,-8.57,0.03,-0.02,-0.00
-2.37,4.30,-8.57,0.03,-0.01,0.01
-2.32,4.30,-8.57,0.02,-0.01,0.01
-2.33,4.30,-8.56,0.03,-0.02,-0.00
-2.37,4.27,-8.56,0.04,-0.03,-0.01
-2.36,4.26,-8.57,0.04,-0.02,0.00
-2.37,4.25,-8.60,0.05,-0.03,-0.00
-2.38,4.24,-8.59,0.04,-0.03,0.00
-2.38,4.24,-8.60,0.05,-0.02,0.00
-2.41,4.19,-8.62,0.04,-0.03,-0.00
-2.40,4.20,-8.60,0.03,-0.02,0.00
-2.41,4.18,-8.61,0.03,-0.02,0.00
-2.42,4.19,-8.60,0.03,-0.03,-0.00
-2.42,4.18,-8.60,0.03,-0.02,0.00
-2.44,4.16,-8.59,0.03,-0.02,-0.00
-2.45,4.17,-8.61,0.04,-0.02,0.00
-2.43,4.15,-8.62,0.03,-0.03,-0.00
-2.45,4.16,-8.60,0.03,-0.03,-0.01
-2.46,4.14,-8.60,0.04,-0.03,-0.01
-2.48,4.13,-8.62,0.03,-0.03,-0.00
-2.48,4.11,-8.62,0.03,-0.03,-0.01
-2.49,4.12,-8.61,0.02,-0.02,-0.00
-2.49,4.11,-8.63,0.02,-0.02,0.00
-2.50,4.12,-8.64,0.02,-0.02,-0.01
