3.93,-8.4,-3.47,0,-0.01,0
3.93,-8.4,-3.48,0.01,-0.01,0
3.94,-8.42,-3.46,0.01,-0.01,0
3.94,-8.4,-3.46,0.01,-0.01,0
3.92,-8.38,-3.47,0.01,-0.01,0
3.94,-8.41,-3.47,0.02,-0.01,-0.01
3.95,-8.42,-3.45,0.01,-0.02,0
3.93,-8.4,-3.47,0.01,-0.01,0
3.93,-8.4,-3.47,0.02,-0.01,0
3.93,-8.41,-3.45,0.01,-0.01,0
3.95,-8.42,-3.46,0.01,-0.01,0
3.94,-8.41,-3.47,0.01,-0.01,0
3.94,-8.4,-3.47,0.01,-0.01,0
3.94,-8.4,-3.47,0.01,-0.01,0
3.96,-8.4,-3.46,0.01,-0.01,0
3.93,-8.4,-3.47,0.01,-0.01,0
3.94,-8.4,-3.47,0.01,-0.01,0
3.93,-8.41,-3.47,0.01,-0.01,0
3.94,-8.41,-3.47,0.01,-0.02,0
3.93,-8.4,-3.45,0.01,-0.01,0
3.94,-8.4,-3.47,0.01,-0.01,0
3.94,-8.39,-3.48,0.01,-0.01,0
3.96,-8.42,-3.46,0.01,-0.01,0
3.94,-8.39,-3.49,0,-0.01,0
3.94,-8.4,-3.47,0.02,-0.01,0
3.94,-8.42,-3.48,0.01,-0.01,0
3.95,-8.39,-3.5,0.01,-0.01,0
3.94,-8.39,-3.47,0.02,-0.01,0
3.95,-8.4,-3.47,0.01,-0.01,0
3.94,-8.4,-3.48,0.01,-0.01,0
3.94,-8.4,-3.46,0.01,-0.01,0
3.93,-8.4,-3.47,0.01,-0.01,0
3.93,-8.4,-3.47,0.01,-0.01,0
3.95,-8.41,-3.48,0.01,-0.01,0
3.93,-8.4,-3.46,0.01,-0.02,0.01
3.92,-8.39,-3.48,0.01,-0.02,0.01
3.92,-8.39,-3.5,0.02,-0.02,0.01
3.94,-8.42,-3.49,0.02,-0.03,0.01
3.92,-8.41,-3.5,0.01,-0.04,0.02
3.89,-8.41,-3.46,0.03,-0.03,0.02
3.89,-8.42,-3.47,0.02,-0.03,0.01
3.86,-8.43,-3.46,0.02,-0.02,0.01
3.86,-8.43,-3.47,0.02,-0.03,0.01
3.85,-8.42,-3.46,0.01,-0.02,0.01
3.84,-8.42,-3.47,0.01,-0.02,0
3.85,-8.43,-3.47,0.02,-0.01,-0.01
3.87,-8.44,-3.48,0.02,0,-0.01
3.87,-8.43,-3.47,0.02,-0.01,-0.01
3.88,-8.44,-3.47,0.01,-0.01,-0.01
3.89,-8.44,-3.47,0.01,0,0
3.88,-8.43,-3.48,0.01,-0.01,0
3.89,-8.43,-3.47,0.01,-0.02,0.01
3.86,-8.43,-3.46,0.01,-0.02,0.01
3.88,-8.41,-3.48,0.01,-0.01,0
3.87,-8.42,-3.45,0.02,0,-0.01
3.88,-8.43,-3.46,0.02,0,-0.01
3.89,-8.44,-3.48,0.01,0,-0.01
3.89,-8.44,-3.48,0.01,-0.01,0
3.89,-8.42,-3.45,0.01,-0.01,0
3.89,-8.43,-3.47,0.01,-0.01,0
3.9,-8.43,-3.46,0.01,-0.01,0
3.9,-8.41,-3.48,0.01,-0.01,-0.01
3.9,-8.41,-3.46,0.01,-0.01,0
3.91,-8.42,-3.46,0.01,-0.01,0
3.9,-8.42,-3.46,0.01,-0.01,-0.01
3.91,-8.41,-3.46,0.02,0,-0.01
3.93,-8.42,-3.45,0.01,-0.01,0
3.92,-8.41,-3.46,0.01,-0.01,0
3.92,-8.41,-3.47,0.01,-0.01,0
3.93,-8.4,-3.46,0,0,0
3.93,-8.4,-3.47,0.01,-0.01,0
3.92,-8.41,-3.46,0.01,-0.01,0
3.93,-8.42,-3.48,0.01,-0.01,0
3.93,-8.4,-3.49,0.01,-0.01,0
3.93,-8.41,-3.46,0.01,-0.01,0
3.93,-8.41,-3.47,0.01,-0.01,0
3.93,-8.4,-3.47,0.01,-0.01,0
3.94,-8.4,-3.45,0.01,-0.01,0
3.94,-8.4,-3.45,0.01,-0.01,0
3.93,-8.41,-3.47,0.01,-0.01,0
3.93,-8.41,-3.46,0.01,-0.01,0
3.94,-8.4,-3.49,0.01,-0.01,0
3.93,-8.39,-3.47,0.01,-0.01,0
3.94,-8.41,-3.48,0.01,-0.01,0
3.94,-8.4,-3.48,0.01,-0.01,0
3.94,-8.4,-3.48,0.01,-0.01,0
3.93,-8.4,-3.49,0.01,-0.01,0
3.94,-8.41,-3.48,0.02,-0.01,0
3.94,-8.4,-3.46,0.01,-0.01,0
3.95,-8.39,-3.46,0.01,-0.01,0
3.94,-8.41,-3.47,0.01,-0.01,0
3.95,-8.41,-3.49,0.01,-0.01,0
3.95,-8.42,-3.46,0.01,-0.01,0
3.95,-8.41,-3.47,0.01,-0.01,0
3.94,-8.4,-3.48,0.01,-0.01,0
3.94,-8.4,-3.48,0.01,-0.01,0
3.94,-8.4,-3.48,0.01,-0.01,0
3.94,-8.39,-3.47,0.01,-0.01,0
3.93,-8.39,-3.48,0.01,-0.01,0
3.94,-8.4,-3.48,0.01,-0.02,0
3.94,-8.4,-3.47,0.02,-0.02,0
3.93,-8.39,-3.49,0.01,-0.02,0
3.93,-8.4,-3.47,0.02,-0.02,0.01
3.93,-8.41,-3.47,0.02,-0.02,0.01
3.93,-8.4,-3.48,0.02,-0.02,0.01
3.92,-8.42,-3.48,0.02,-0.02,0.01
3.91,-8.41,-3.47,0.01,-0.02,0.01
3.9,-8.42,-3.48,0.02,-0.02,0.01
3.91,-8.42,-3.46,0.02,-0.02,0.01
3.9,-8.41,-3.47,0.01,-0.02,0.01
3.89,-8.42,-3.48,0.02,-0.02,0.01
3.88,-8.43,-3.46,0.01,-0.02,0.01
3.87,-8.43,-3.48,0.01,-0.02,0.01
3.87,-8.41,-3.48,0.01,-0.01,0
3.88,-8.44,-3.49,0.01,-0.01,0
3.88,-8.41,-3.47,0.01,-0.01,0
3.87,-8.42,-3.46,0.01,-0.01,0
3.88,-8.42,-3.48,0.02,-0.01,-0.01
3.88,-8.43,-3.47,0.01,-0.01,-0.01
3.89,-8.42,-3.46,0.01,-0.01,-0.01
3.9,-8.43,-3.47,0.02,-0.01,0
3.9,-8.42,-3.48,0.01,-0.01,0
3.9,-8.43,-3.47,0.01,-0.01,0
3.9,-8.43,-3.46,0.01,-0.01,0
3.91,-8.41,-3.47,0.01,-0.01,0
3.9,-8.43,-3.46,0.02,-0.01,0
3.91,-8.41,-3.46,0.01,-0.01,0
3.91,-8.41,-3.47,0.01,-0.01,0
3.92,-8.42,-3.45,0.01,-0.01,-0.01
3.92,-8.42,-3.46,0.01,-0.01,0
3.92,-8.41,-3.46,0.01,-0.01,0
3.92,-8.41,-3.48,0.01,-0.01,0
3.93,-8.43,-3.46,0.01,-0.01,0
3.93,-8.42,-3.45,0.01,-0.01,0
3.93,-8.41,-3.44,0.01,-0.01,0
3.93,-8.41,-3.45,0.01,-0.01,0
3.94,-8.4,-3.46,0.01,-0.01,0
3.93,-8.4,-3.48,0.01,-0.01,0
3.93,-8.4,-3.48,0.01,-0.01,0
3.94,-8.4,-3.48,0.01,-0.01,0
3.94,-8.41,-3.47,0.01,-0.01,0
3.94,-8.4,-3.47,0.01,-0.01,0
3.93,-8.4,-3.46,0.01,-0.01,0
3.95,-8.42,-3.46,0.01,-0.01,0
3.94,-8.41,-3.47,0.01,-0.01,0
3.94,-8.4,-3.46,0.01,-0.01,0
3.94,-8.4,-3.47,0.01,-0.01,0
3.94,-8.41,-3.45,0.01,-0.01,0
3.95,-8.4,-3.46,0.01,-0.01,0
3.96,-8.41,-3.48,0.01,-0.01,0
3.93,-8.41,-3.47,0.01,-0.01,0
3.94,-8.4,-3.48,0.01,-0.01,0
3.95,-8.4,-3.47,0.01,-0.01,0
3.94,-8.4,-3.47,0.01,-0.01,0
3.94,-8.4,-3.46,0.01,-0.01,0
3.95,-8.4,-3.46,0.02,-0.01,0
3.96,-8.41,-3.46,0.02,-0.01,0
3.96,-8.41,-3.47,0.02,-0.02,0.01
3.95,-8.4,-3.46,0.03,-0.03,0.02
3.93,-8.44,-3.45,0.02,-0.03,0.02
3.91,-8.43,-3.45,0,-0.03,0.02
3.89,-8.41,-3.45,0.01,-0.02,0.02
3.87,-8.41,-3.47,0.01,-0.01,0.01
3.88,-8.42,-3.47,0.02,-0.01,0.01
3.91,-8.44,-3.47,0.02,-0.02,0.01
3.89,-8.42,-3.48,0.01,-0.04,0.02
3.85,-8.43,-3.46,0.02,-0.03,0.01
3.85,-8.44,-3.46,0.02,-0.01,0.01
3.86,-8.43,-3.46,0.01,-0.01,0
3.86,-8.45,-3.45,0.02,-0.01,0
3.85,-8.43,-3.46,0.01,-0.01,0
3.83,-8.44,-3.45,0.02,-0.01,-0.01
3.87,-8.45,-3.44,0.01,0,-0.01
3.88,-8.43,-3.45,0.01,0,-0.01
3.88,-8.44,-3.45,0.01,-0.01,-0.01
3.9,-8.44,-3.46,0.01,-0.01,-0.01
3.89,-8.43,-3.47,0.01,-0.01,-0.01
3.89,-8.44,-3.47,0.01,-0.01,0
3.88,-8.43,-3.47,0.01,-0.01,0
3.89,-8.43,-3.44,0.01,-0.01,0
3.91,-8.42,-3.46,0.01,-0.01,0
3.89,-8.43,-3.44,0.02,-0.01,0
3.9,-8.44,-3.46,0.01,-0.01,0
3.9,-8.43,-3.48,0.01,-0.01,0
3.91,-8.43,-3.44,0.01,-0.02,0
3.89,-8.42,-3.46,0.01,-0.01,0
3.9,-8.42,-3.45,0.01,-0.01,0
3.89,-8.42,-3.46,0.01,-0.01,-0.01
3.9,-8.42,-3.46,0.01,-0.01,-0.01
3.92,-8.43,-3.45,0.01,-0.01,-0.01
3.91,-8.42,-3.46,0.01,-0.01,-0.01
3.92,-8.42,-3.45,0.01,-0.01,0
3.92,-8.4,-3.47,0.01,-0.01,0
3.92,-8.42,-3.46,0.01,-0.01,0
3.92,-8.42,-3.46,0.01,-0.01,0
3.93,-8.4,-3.46,0.01,-0.01,0
3.94,-8.42,-3.46,0.01,-0.01,0
3.93,-8.4,-3.47,0,-0.01,0
3.92,-8.4,-3.48,0.02,-0.01,0
3.93,-8.42,-3.45,0.01,-0.01,0
3.93,-8.41,-3.48,0.01,-0.01,0
3.92,-8.41,-3.46,0.02,-0.01,0
3.95,-8.41,-3.46,0.01,-0.01,0
3.95,-8.39,-3.48,0.01,-0.01,-0.01
3.95,-8.42,-3.47,0.02,-0.01,0
3.94,-8.41,-3.45,0.01,-0.01,0
3.93,-8.4,-3.46,0.02,-0.01,0
3.94,-8.41,-3.44,0.02,-0.01,0
3.94,-8.42,-3.43,0.01,-0.01,0
3.95,-8.4,-3.45,0.01,-0.01,0
3.94,-8.4,-3.45,0.01,-0.01,0
3.94,-8.4,-3.45,0.01,-0.01,0
3.95,-8.41,-3.45,0,-0.01,0.01
3.95,-8.39,-3.47,0.01,-0.01,0
3.94,-8.39,-3.46,0.02,-0.01,0
3.94,-8.41,-3.47,0.02,-0.01,0
3.95,-8.41,-3.46,0.02,-0.01,0
3.95,-8.42,-3.46,0.02,-0.02,0
3.93,-8.41,-3.47,0.02,-0.02,0.01
3.93,-8.41,-3.46,0.02,-0.02,0.01
3.93,-8.41,-3.46,0.02,-0.02,0.01
3.92,-8.42,-3.46,0.01,-0.02,0.01
3.91,-8.4,-3.46,0.02,-0.02,0.01
3.92,-8.41,-3.46,0.01,-0.02,0.01
3.9,-8.41,-3.46,0.01,-0.02,0.01
3.9,-8.42,-3.46,0.02,-0.02,0.01
3.9,-8.42,-3.46,0.01,-0.02,0.01
3.89,-8.42,-3.46,0.01,-0.02,0.01
3.88,-8.42,-3.47,0.01,-0.02,0.01
3.88,-8.41,-3.49,0.01,-0.02,0.01
3.88,-8.43,-3.48,0.01,-0.02,0.01
3.88,-8.42,-3.47,0.01,-0.02,0.01
3.85,-8.41,-3.47,0.01,-0.01,0
3.89,-8.46,-3.46,0.02,-0.01,0
3.88,-8.42,-3.47,0.01,-0.01,0
3.88,-8.43,-3.47,0.01,-0.01,-0.01
3.88,-8.43,-3.46,0.01,-0.01,-0.01
3.88,-8.44,-3.46,0.01,0,-0.01
3.89,-8.42,-3.48,0.01,-0.01,-0.01
3.9,-8.41,-3.47,0.01,-0.01,-0.01
3.91,-8.42,-3.48,0.01,-0.01,-0.01
3.91,-8.41,-3.47,0.01,-0.01,-0.01
3.91,-8.42,-3.48,0.01,0,-0.01
3.92,-8.41,-3.47,0.01,0,-0.01
3.92,-8.4,-3.46,0.01,-0.01,-0.01
3.92,-8.4,-3.45,0.01,-0.01,-0.01
3.91,-8.41,-3.46,0.01,-0.01,-0.01
3.94,-8.42,-3.47,0.01,-0.01,0
3.92,-8.41,-3.47,0.01,-0.01,0
3.93,-8.4,-3.48,0.01,-0.01,0
3.94,-8.41,-3.48,0.01,-0.01,0
3.94,-8.41,-3.45,0.01,-0.01,0
3.95,-8.4,-3.47,0.01,-0.01,0
3.94,-8.41,-3.45,0.01,-0.01,0
3.94,-8.39,-3.45,0.01,-0.01,0
3.95,-8.41,-3.46,0.01,-0.01,0
3.95,-8.41,-3.47,0.01,-0.01,0
3.94,-8.41,-3.46,0.01,-0.01,0
3.95,-8.39,-3.49,0.01,-0.01,0
3.95,-8.39,-3.49,0.02,-0.01,0
3.96,-8.41,-3.48,0.01,-0.01,0
3.96,-8.39,-3.46,0.01,-0.01,0
3.95,-8.4,-3.47,0.01,-0.01,0
3.96,-8.39,-3.47,0.01,-0.01,0
3.95,-8.4,-3.46,0.01,-0.01,0
3.94,-8.39,-3.46,0.01,-0.01,0
3.95,-8.39,-3.46,0.01,-0.01,0
3.96,-8.4,-3.46,0.01,-0.01,0
3.95,-8.4,-3.46,0.01,-0.01,0
3.96,-8.4,-3.46,0.01,-0.01,0
3.95,-8.41,-3.46,0.01,-0.01,0
3.96,-8.4,-3.47,0.01,-0.02,0.01
3.95,-8.42,-3.47,0.01,-0.02,0.01
3.94,-8.4,-3.46,0.01,-0.02,0.01
3.92,-8.4,-3.47,0.01,-0.02,0.01
3.93,-8.42,-3.47,0.02,-0.02,0.01
3.91,-8.4,-3.47,0.01,-0.02,0.01
3.91,-8.41,-3.48,0.01,-0.02,0.01
3.91,-8.41,-3.48,0.02,-0.02,0.01
3.92,-8.43,-3.47,0.02,-0.02,0.01
3.91,-8.42,-3.47,0.01,-0.02,0.01
3.89,-8.42,-3.47,0.02,-0.02,0.01
3.89,-8.42,-3.48,0.01,-0.02,0.01
3.89,-8.43,-3.47,0.01,-0.02,0
3.89,-8.42,-3.48,0.01,-0.01,0
3.89,-8.42,-3.48,0.01,-0.01,0
3.89,-8.42,-3.47,0.02,0,-0.01
3.89,-8.42,-3.45,0.01,-0.01,0
3.89,-8.42,-3.47,0.01,0,0
3.9,-8.41,-3.48,0.01,-0.01,-0.01
3.9,-8.42,-3.46,0.01,-0.01,0
3.9,-8.42,-3.47,0.01,-0.01,0
3.89,-8.4,-3.47,0.01,-0.01,0
3.91,-8.42,-3.46,0.01,-0.01,0
3.91,-8.41,-3.47,0.01,0,-0.01
3.93,-8.42,-3.49,0.01,0,-0.01
3.92,-8.41,-3.47,0.01,-0.01,0
3.92,-8.4,-3.45,0.01,-0.01,0
3.94,-8.41,-3.47,0.01,-0.01,0
3.93,-8.41,-3.46,0.01,-0.01,0
3.93,-8.41,-3.46,0.01,-0.01,0
3.95,-8.41,-3.47,0.01,-0.01,0
3.93,-8.41,-3.46,0.01,-0.01,0
3.93,-8.4,-3.46,0.01,-0.01,0
3.94,-8.4,-3.48,0.01,-0.01,0
3.95,-8.42,-3.47,0.01,-0.01,0
3.94,-8.41,-3.47,0.01,-0.01,0
3.93,-8.4,-3.46,0.01,-0.01,0
3.94,-8.41,-3.46,0.01,-0.01,0
3.96,-8.4,-3.47,0.01,-0.01,0
3.95,-8.41,-3.47,0.01,-0.01,0
3.95,-8.41,-3.47,0.01,-0.01,0
3.94,-8.4,-3.47,0.01,-0.01,0
3.95,-8.4,-3.47,0.01,-0.01,0
3.95,-8.4,-3.47,0.01,-0.01,0
3.96,-8.4,-3.47,0.01,-0.01,0
3.94,-8.4,-3.48,0.01,-0.01,0
3.94,-8.4,-3.47,0.01,-0.01,0
3.94,-8.4,-3.46,0.01,-0.01,0
3.95,-8.39,-3.46,0.01,-0.01,0
3.95,-8.41,-3.48,0.01,-0.01,0
3.96,-8.41,-3.46,0.01,-0.01,0
3.95,-8.39,-3.47,0.01,-0.01,0
3.95,-8.4,-3.48,0.01,-0.01,0
3.96,-8.4,-3.48,0.01,-0.01,0
3.96,-8.4,-3.47,0.01,-0.01,0
3.95,-8.4,-3.47,0.01,-0.01,0
3.95,-8.4,-3.47,0.01,-0.01,0
3.95,-8.4,-3.47,0.01,-0.01,0
3.96,-8.39,-3.48,0.01,-0.01,0
3.95,-8.39,-3.46,0.01,-0.01,0
3.96,-8.4,-3.47,0.01,-0.01,0
3.96,-8.4,-3.47,0.01,-0.01,0
3.94,-8.4,-3.48,0.01,-0.02,0
3.96,-8.39,-3.47,0.01,-0.02,0.01
3.95,-8.39,-3.48,0.01,-0.02,0.01
3.94,-8.41,-3.48,0.02,-0.02,0.01
3.94,-8.41,-3.48,0.01,-0.02,0.01
3.93,-8.4,-3.47,0.02,-0.02,0.01
3.93,-8.42,-3.47,0.02,-0.02,0.01
3.92,-8.42,-3.48,0.01,-0.02,0.01
3.92,-8.41,-3.48,0.02,-0.02,0.01
3.92,-8.42,-3.46,0.02,-0.02,0.01
3.91,-8.43,-3.47,0.01,-0.02,0.01
3.9,-8.42,-3.47,0.01,-0.02,0.01
3.91,-8.42,-3.47,0.01,-0.02,0.01
3.88,-8.43,-3.47,0.01,-0.01,0
3.88,-8.4,-3.48,0.01,-0.01,0
3.91,-8.43,-3.47,0.01,-0.01,0
3.89,-8.42,-3.45,0.01,-0.01,0
3.89,-8.41,-3.48,0.01,-0.01,-0.01
3.89,-8.42,-3.47,0.01,-0.01,-0.01
3.91,-8.43,-3.46,0.01,-0.01,0
3.9,-8.41,-3.47,0.01,-0.01,0
3.91,-8.41,-3.47,0.01,0,0
3.91,-8.42,-3.46,0.01,0,-0.01
3.92,-8.42,-3.48,0.01,-0.01,-0.01
3.92,-8.41,-3.46,0.01,-0.01,0
3.93,-8.4,-3.47,0.01,-0.01,0
3.93,-8.4,-3.47,0.01,-0.01,-0.01
3.95,-8.41,-3.47,0.01,-0.01,-0.01
3.93,-8.42,-3.45,0.01,-0.01,0
3.95,-8.4,-3.46,0.01,-0.01,0
3.95,-8.42,-3.47,0.01,-0.01,0
3.94,-8.4,-3.46,0.01,-0.01,0
3.93,-8.39,-3.45,0.01,-0.01,0
3.95,-8.39,-3.48,0.01,-0.01,0
3.95,-8.42,-3.45,0.01,-0.01,0
3.96,-8.4,-3.47,0.01,-0.01,0
3.96,-8.4,-3.44,0.01,-0.01,0
3.95,-8.4,-3.46,0.01,-0.01,0
3.95,-8.39,-3.46,0.01,-0.01,0
3.95,-8.4,-3.46,0.01,-0.01,0
3.96,-8.4,-3.46,0.01,-0.01,0
3.94,-8.4,-3.47,0.01,-0.01,0
3.96,-8.39,-3.45,0.01,-0.01,0
3.96,-8.4,-3.47,0.01,-0.01,0
3.96,-8.4,-3.47,0.01,-0.01,0
3.94,-8.39,-3.47,0.01,-0.01,0
3.96,-8.41,-3.47,0.01,-0.02,0
3.96,-8.4,-3.47,0.01,-0.01,0
3.96,-8.38,-3.47,0.01,-0.01,0
3.96,-8.4,-3.47,0.01,-0.01,0
3.97,-8.4,-3.45,0.01,-0.01,0
3.96,-8.39,-3.47,0.01,-0.01,0
3.95,-8.4,-3.48,0.01,-0.01,0
3.95,-8.4,-3.47,0.01,-0.01,0
3.96,-8.4,-3.49,0.01,-0.01,0
3.96,-8.39,-3.48,0.01,-0.01,0
3.96,-8.4,-3.48,0.01,-0.01,0
3.96,-8.38,-3.48,0.02,-0.01,0
3.98,-8.4,-3.48,0.02,-0.01,0
3.97,-8.41,-3.46,0.02,-0.02,0.01
3.95,-8.41,-3.44,0.02,-0.02,0.01
3.94,-8.4,-3.46,0.01,-0.02,0.01
3.94,-8.41,-3.46,0.01,-0.02,0.01
3.95,-8.41,-3.46,0.02,-0.02,0.02
3.92,-8.4,-3.48,0.01,-0.03,0.01
3.91,-8.41,-3.47,0.02,-0.03,0.01
3.9,-8.41,-3.46,0.01,-0.02,0.01
3.89,-8.41,-3.48,0.02,-0.02,0.01
3.89,-8.42,-3.45,0.02,-0.02,0.01
3.9,-8.42,-3.47,0.02,-0.02,0.01
3.88,-8.43,-3.46,0.02,-0.02,0.01
3.88,-8.42,-3.47,0.01,-0.02,0.01
3.87,-8.42,-3.48,0.02,-0.02,0.01
3.86,-8.43,-3.47,0.02,-0.01,0
3.87,-8.43,-3.47,0.01,-0.01,0
3.87,-8.42,-3.46,0.01,-0.01,-0.01
3.9,-8.44,-3.46,0.02,-0.01,-0.01
3.87,-8.43,-3.46,0.01,-0.01,0
3.89,-8.42,-3.47,0.01,-0.01,0
3.89,-8.41,-3.47,0.01,-0.01,0
3.89,-8.43,-3.45,0.01,-0.01,0
3.9,-8.42,-3.47,0.01,-0.01,-0.01
3.9,-8.42,-3.47,0.02,-0.01,-0.01
3.91,-8.43,-3.47,0.01,0,-0.01
3.91,-8.43,-3.47,0.01,-0.01,0
3.9,-8.42,-3.47,0.01,-0.01,0
3.92,-8.42,-3.47,0.02,-0.01,0
3.92,-8.42,-3.46,0.01,-0.01,0
3.91,-8.42,-3.47,0.01,-0.01,-0.01
3.92,-8.41,-3.45,0.01,-0.01,-0.01
3.94,-8.43,-3.46,0.01,-0.01,-0.01
3.92,-8.41,-3.45,0,-0.01,0
3.93,-8.41,-3.46,0.01,-0.01,0
3.93,-8.4,-3.46,0.01,-0.01,0
3.93,-8.43,-3.46,0.01,-0.01,0
3.93,-8.41,-3.47,0.01,-0.01,0
3.92,-8.41,-3.46,0.01,-0.01,0
3.94,-8.41,-3.46,0.01,-0.01,0
3.95,-8.4,-3.48,0.01,-0.01,0
3.93,-8.4,-3.46,0.01,-0.01,0
3.95,-8.41,-3.46,0.01,-0.01,0
3.94,-8.39,-3.46,0.01,-0.01,0
3.94,-8.41,-3.44,0.01,-0.01,0
3.95,-8.39,-3.46,0.01,-0.01,0
3.96,-8.41,-3.46,0.01,-0.01,0
3.95,-8.41,-3.45,0.01,-0.01,0
3.95,-8.4,-3.45,0.01,-0.01,0
3.95,-8.4,-3.46,0.01,-0.01,0
3.96,-8.41,-3.47,0.01,-0.01,0
3.96,-8.4,-3.45,0.01,-0.01,0
3.96,-8.39,-3.47,0.01,-0.01,0
3.96,-8.4,-3.47,0.01,-0.01,0
3.95,-8.39,-3.46,0.01,-0.01,0
3.96,-8.41,-3.45,0.01,-0.01,0
3.95,-8.4,-3.46,0.01,-0.01,0
3.96,-8.4,-3.47,0.01,-0.01,0
3.96,-8.41,-3.47,0.01,-0.01,0
3.96,-8.39,-3.48,0.01,-0.01,0
3.96,-8.39,-3.47,0.01,-0.01,0
3.96,-8.42,-3.49,0.01,-0.01,0
3.96,-8.38,-3.48,0.01,-0.01,0
3.95,-8.4,-3.48,0.01,-0.01,0
3.96,-8.39,-3.48,0.01,-0.01,0
3.95,-8.39,-3.48,0.01,-0.01,0
3.96,-8.39,-3.47,0.01,-0.01,0
3.95,-8.39,-3.46,0.02,-0.02,0.01
3.94,-8.4,-3.48,0.02,-0.02,0.01
3.94,-8.41,-3.49,0.02,-0.03,0.01
3.94,-8.4,-3.45,0.02,-0.02,0.01
3.92,-8.41,-3.47,0.01,-0.02,0.01
3.92,-8.4,-3.46,0.02,-0.02,0.01
3.92,-8.42,-3.45,0.01,-0.02,0.01
3.91,-8.4,-3.47,0.01,-0.02,0.01
3.9,-8.41,-3.45,0.02,-0.01,0
3.91,-8.41,-3.47,0.01,-0.02,0
3.9,-8.4,-3.46,0.01,-0.02,0
3.91,-8.42,-3.47,0.01,-0.01,0
3.91,-8.41,-3.46,0.01,-0.01,0
3.92,-8.41,-3.48,0.01,0,-0.01
3.91,-8.42,-3.46,0.01,0,-0.01
3.92,-8.41,-3.47,0.01,0,-0.01
3.92,-8.41,-3.48,0.01,0,-0.01
3.94,-8.42,-3.49,0.01,-0.01,-0.01
3.93,-8.4,-3.47,0.01,-0.01,0
3.93,-8.4,-3.48,0.01,-0.01,-0.01
3.95,-8.39,-3.47,0.01,-0.01,-0.01
3.95,-8.41,-3.47,0.01,-0.01,0
3.96,-8.4,-3.47,0.01,-0.01,0
3.96,-8.4,-3.47,0.02,0,0
3.96,-8.39,-3.46,0.01,0,0
3.98,-8.39,-3.48,0.01,-0.01,0
3.97,-8.4,-3.46,0.01,-0.01,0
3.96,-8.38,-3.47,0.01,-0.01,0
3.96,-8.38,-3.48,0.01,-0.01,0
3.97,-8.4,-3.46,0.01,-0.01,0
3.97,-8.38,-3.46,0.01,-0.01,0
3.97,-8.4,-3.47,0.01,-0.01,0
3.95,-8.39,-3.47,0.01,-0.01,0
3.97,-8.39,-3.46,0.01,-0.01,0
3.97,-8.38,-3.48,0.01,-0.01,0
3.97,-8.39,-3.47,0.01,-0.01,0
3.96,-8.4,-3.48,0.01,-0.01,0
3.96,-8.38,-3.48,0.01,-0.01,0
3.96,-8.4,-3.47,0.01,-0.01,0
3.97,-8.39,-3.47,0.01,-0.01,0
3.98,-8.38,-3.46,0.01,-0.01,0
3.96,-8.4,-3.48,0.01,-0.01,0
3.97,-8.39,-3.48,0.01,-0.01,0
3.98,-8.4,-3.48,0.01,-0.01,0
3.97,-8.38,-3.48,0,-0.01,-0.01
4.01,-8.4,-3.46,0.01,-0.01,0
3.99,-8.39,-3.48,0.01,-0.01,0
3.97,-8.38,-3.48,0.01,-0.01,0
3.98,-8.38,-3.47,0.01,-0.01,0
3.98,-8.38,-3.48,0.01,-0.01,0
3.97,-8.39,-3.48,0.02,-0.01,0
3.98,-8.37,-3.49,0.01,-0.01,0
3.97,-8.37,-3.48,0.02,-0.01,0
3.97,-8.38,-3.48,0.02,-0.01,0
3.99,-8.37,-3.49,0.02,-0.01,0
3.98,-8.39,-3.47,0.02,-0.02,0
3.97,-8.39,-3.46,0.01,-0.02,0.01
3.96,-8.38,-3.49,0.01,-0.02,0.01
3.97,-8.39,-3.47,0.02,-0.02,0
3.97,-8.39,-3.47,0.02,-0.02,0.01
3.97,-8.4,-3.48,0.01,-0.02,0.01
3.96,-8.39,-3.48,0.01,-0.02,0.01
3.97,-8.41,-3.46,0.02,-0.03,0.01
3.94,-8.4,-3.46,0.01,-0.02,0.01
3.94,-8.39,-3.47,0.01,-0.02,0.01
3.94,-8.4,-3.48,0.01,-0.02,0.01
3.93,-8.4,-3.47,0.02,-0.02,0.01
3.93,-8.39,-3.49,0.01,-0.02,0.01
3.93,-8.4,-3.49,0.02,-0.02,0
3.92,-8.4,-3.47,0.01,-0.01,0
3.93,-8.4,-3.47,0.02,-0.01,0
3.92,-8.4,-3.48,0.01,-0.01,0
3.92,-8.4,-3.47,0.01,-0.01,0
3.93,-8.4,-3.47,0.02,0,-0.01
3.93,-8.41,-3.47,0.01,0,-0.01
3.95,-8.4,-3.48,0.01,-0.01,0
3.94,-8.4,-3.48,0.01,-0.01,-0.01
3.95,-8.41,-3.46,0.01,-0.01,0
3.95,-8.39,-3.47,0.01,-0.01,-0.01
3.94,-8.39,-3.47,0.01,-0.01,-0.01
3.95,-8.39,-3.47,0.01,-0.01,-0.01
3.97,-8.39,-3.49,0.01,-0.01,-0.01
3.97,-8.39,-3.48,0.01,-0.01,-0.01
3.97,-8.39,-3.45,0.02,-0.01,0
3.98,-8.39,-3.46,0.01,-0.01,0
3.98,-8.39,-3.44,0.01,-0.01,0
3.97,-8.39,-3.47,0.01,-0.01,0
3.99,-8.38,-3.49,0.01,-0.01,0
