-3.89,-0.42,-9.55,-0.37,0.05,-0.67
-4.33,-0.19,-8.97,-0.18,0.04,-0.56
-4.57,0.01,-8.59,-0.14,-0.09,-0.35
-4.81,0.20,-8.80,0.04,-0.32,-0.06
-5.14,0.25,-9.04,0.20,-0.42,0.24
-5.39,-0.21,-9.54,0.14,-0.45,0.61
-5.15,0.09,-9.47,0.02,-0.18,0.86
-4.78,0.08,-9.01,0.17,0.17,1.02
-3.89,0.34,-8.58,0.24,0.42,1.05
-2.97,0.52,-8.69,0.26,0.38,1.01
-2.16,0.98,-8.86,0.08,0.34,0.89
-1.44,1.19,-9.26,0.13,0.27,0.68
-0.56,1.57,-9.24,0.24,0.34,0.36
-0.28,1.25,-9.61,0.30,0.27,0.04
-0.31,1.18,-9.69,-0.03,0.17,-0.25
-0.99,1.11,-9.77,-0.05,0.08,-0.45
-1.62,0.64,-10.08,-0.04,-0.05,-0.55
-2.17,0.59,-9.95,-0.30,-0.08,-0.56
-2.74,0.59,-9.84,-0.22,-0.08,-0.53
-3.25,0.49,-9.47,-0.17,-0.03,-0.42
-3.88,0.55,-9.25,-0.16,-0.04,-0.27
-4.15,0.82,-9.19,-0.05,-0.04,-0.04
-4.27,0.98,-9.18,-0.02,-0.08,0.25
-4.13,0.96,-9.33,0.05,-0.10,0.56
-3.64,0.88,-9.53,0.13,0.01,0.77
-1.57,1.02,-9.08,0.11,0.30,0.82
-0.53,1.39,-9.31,0.07,0.38,0.60
0.51,1.54,-9.45,0.08,0.50,0.27
0.51,1.65,-9.22,0.11,0.48,-0.06
0.14,1.31,-9.65,0.25,0.13,-0.31
-0.43,1.12,-9.81,-0.18,-0.04,-0.40
-0.95,1.24,-9.91,-0.09,-0.05,-0.44
-1.47,0.87,-9.85,-0.12,-0.05,-0.40
-1.88,0.85,-9.91,-0.21,-0.11,-0.37
-2.57,1.10,-9.66,-0.10,-0.15,-0.31
-3.22,1.05,-9.86,0.03,-0.24,-0.11
-3.42,1.40,-9.79,0.10,-0.17,0.18
-3.22,1.23,-9.73,0.39,-0.08,0.49
-2.86,0.74,-9.93,0.29,0.02,0.76
-2.01,0.88,-9.66,0.30,0.29,0.87
-0.81,0.77,-9.45,0.58,0.42,0.80
0.14,0.58,-9.25,0.23,0.47,0.60
1.30,0.97,-9.29,0.25,0.39,0.22
1.84,0.92,-9.69,0.50,0.07,-0.28
1.77,0.09,-10.71,0.24,-0.38,-0.72
1.21,-0.03,-11.39,-0.28,-0.69,-1.10
0.92,0.25,-11.13,-0.36,-0.75,-1.45
0.19,-0.46,-10.67,-0.44,-0.81,-1.66
-0.26,-0.43,-9.88,-0.66,-0.72,-1.83
-0.69,-0.81,-9.33,-0.58,-0.61,-1.97
-1.68,-1.10,-9.28,-0.99,-0.41,-2.11
-2.18,-0.66,-9.32,-1.03,-0.06,-2.28
-2.46,-0.46,-9.28,-0.76,0.32,-2.44
-2.43,-0.61,-9.15,-0.53,0.54,-2.55
-2.21,-1.15,-9.03,-0.54,0.58,-2.64
-1.47,-1.56,-9.14,-0.51,0.66,-2.72
-1.33,-2.73,-9.37,-0.66,0.58,-2.77
-0.97,-3.07,-9.92,-0.42,0.58,-2.87
-1.16,-3.39,-10.29,-0.72,0.63,-2.87
-0.66,-2.30,-10.47,-0.88,0.80,-2.75
-0.37,-2.48,-10.38,-0.19,0.72,-2.74
-0.49,-2.49,-10.01,0.19,0.60,-2.79
-0.40,-3.24,-10.28,0.54,0.43,-2.81
-0.34,-3.84,-10.39,0.35,0.39,-2.79
-0.52,-3.30,-9.96,-0.17,0.43,-2.59
-1.14,-2.79,-10.28,-0.00,0.47,-2.29
-1.78,-2.77,-9.85,0.10,0.48,-1.92
-2.07,-1.99,-10.17,0.07,0.45,-1.53
-2.13,-1.48,-9.82,0.09,0.19,-1.11
-2.04,-0.91,-10.21,0.01,-0.03,-0.71
-1.78,-0.61,-10.19,-0.03,-0.14,-0.27
-0.91,-0.24,-10.27,-0.11,-0.15,0.19
0.18,-0.19,-10.25,-0.14,-0.10,0.53
1.19,-0.16,-10.10,-0.03,0.04,0.65
1.84,-0.41,-9.84,0.14,0.06,0.62
1.98,-0.62,-9.74,0.05,0.09,0.49
2.38,-0.46,-9.46,-0.01,0.08,0.30
2.54,-0.52,-9.55,0.02,0.01,0.06
2.34,-0.65,-9.78,0.06,0.02,-0.16
2.10,-0.81,-9.79,0.14,0.12,-0.39
1.78,-0.97,-9.76,0.22,0.21,-0.55
1.47,-0.82,-9.73,0.18,0.23,-0.62
1.19,-0.65,-9.84,0.19,0.16,-0.58
0.84,-0.57,-9.91,0.11,0.10,-0.45
0.74,-0.47,-9.87,0.14,0.06,-0.23
1.00,-0.79,-9.94,0.16,0.01,0.01
1.04,-0.99,-10.08,0.01,-0.03,0.19
1.42,-1.01,-10.05,0.06,0.02,0.29
1.85,-1.20,-9.95,0.14,0.01,0.29
2.08,-1.19,-9.79,-0.01,0.01,0.24
2.11,-0.87,-9.60,-0.04,0.03,0.19
2.27,-0.94,-9.49,0.03,0.00,0.13
2.21,-1.04,-9.51,0.03,0.02,0.03
2.37,-1.11,-9.50,0.10,0.02,-0.08
2.22,-1.14,-9.53,0.08,0.02,-0.18
2.13,-1.09,-9.64,0.15,0.06,-0.26
1.96,-1.20,-9.70,0.16,0.05,-0.30
1.83,-1.20,-9.78,0.16,0.07,-0.29
1.70,-1.25,-9.82,0.13,0.05,-0.25
1.75,-1.26,-9.76,0.11,0.06,-0.16
1.60,-1.48,-9.89,0.07,0.01,-0.07
1.55,-1.49,-9.93,0.00,-0.03,0.02
1.59,-1.38,-9.87,-0.05,-0.03,0.12
1.86,-1.22,-9.74,-0.00,-0.03,0.19
1.92,-1.26,-9.75,-0.08,-0.11,0.22
2.16,-1.06,-9.64,-0.10,-0.08,0.22
2.20,-1.12,-9.72,-0.07,-0.06,0.21
2.27,-1.13,-9.56,-0.02,0.02,0.15
2.38,-1.26,-9.53,0.04,0.02,0.05
2.28,-1.24,-9.54,0.04,0.04,-0.05
2.24,-1.22,-9.52,0.09,0.04,-0.14
2.19,-1.21,-9.48,0.14,0.06,-0.19
2.04,-1.27,-9.59,0.16,0.03,-0.21
1.86,-1.28,-9.76,0.08,-0.02,-0.16
1.71,-1.24,-9.91,0.05,-0.01,-0.09
1.78,-1.41,-9.91,0.05,-0.03,0.01
1.60,-1.61,-10.02,-0.05,-0.04,0.11
1.38,-1.43,-9.89,-0.09,-0.03,0.20
1.39,-1.34,-9.70,-0.14,-0.10,0.34
1.05,-1.14,-9.68,-0.19,-0.14,0.49
0.96,-1.07,-9.81,-0.16,-0.20,0.67
0.65,-1.15,-9.93,-0.19,-0.24,0.86
0.62,-1.18,-10.02,-0.19,-0.24,1.03
0.62,-1.34,-10.09,-0.18,-0.24,1.23
0.29,-1.49,-10.00,-0.15,-0.18,1.38
0.49,-1.92,-9.69,0.05,-0.01,1.67
0.21,-2.10,-9.55,0.02,-0.01,1.72
0.11,-2.26,-9.52,0.07,-0.06,1.77
-0.69,-2.43,-9.70,0.23,-0.02,1.80
-1.08,-2.90,-9.62,0.32,-0.09,1.84
-1.17,-2.94,-9.78,0.32,0.16,2.02
-0.67,-3.74,-9.86,0.14,-0.02,2.23
-0.73,-3.87,-10.34,0.03,-0.04,2.34
-0.16,-3.98,-10.42,0.24,-0.07,2.49
-0.27,-4.56,-10.69,0.33,0.05,2.53
0.01,-4.35,-10.21,0.12,0.21,2.50
-0.15,-3.96,-9.80,0.22,0.17,2.45
-0.42,-3.96,-9.22,0.06,0.06,2.44
-0.54,-3.18,-8.59,0.04,-0.16,2.44
-1.17,-3.25,-8.74,-0.14,-0.61,2.52
-1.21,-2.71,-9.04,-0.12,-0.68,2.44
-0.77,-2.41,-9.15,0.19,-0.37,2.24
-0.39,-1.97,-9.53,0.26,0.22,1.93
0.20,-1.30,-9.26,0.42,0.86,1.51
0.73,-0.82,-9.26,0.30,1.14,1.08
1.97,-0.06,-9.40,0.16,0.91,0.65
2.10,0.48,-10.08,0.13,0.17,0.31
1.50,0.37,-10.45,-0.09,-0.34,0.06
0.27,0.06,-10.55,-0.16,-0.35,-0.12
-0.79,-0.31,-10.32,-0.00,-0.08,-0.28
-1.38,-0.76,-10.01,0.11,0.01,-0.32
-1.64,-0.47,-9.81,-0.10,-0.04,-0.28
-1.33,0.05,-9.67,-0.12,-0.07,-0.19
-1.21,-0.25,-10.20,0.10,-0.26,-0.13
-1.70,-0.62,-10.39,-0.16,-0.36,-0.05
-2.21,-0.71,-10.58,-0.09,-0.48,0.04
-2.82,-0.90,-10.14,-0.40,-0.42,0.19
-2.87,-0.21,-9.49,-0.33,-0.14,0.31
-2.55,-0.24,-9.05,-0.22,0.14,0.42
-1.69,0.49,-8.64,-0.12,0.34,0.41
-0.50,0.88,-8.70,0.16,0.22,0.35
0.48,0.89,-9.28,0.11,0.03,0.19
0.66,0.78,-10.29,0.02,-0.28,-0.11
0.36,0.70,-10.47,-0.25,-0.34,-0.46
0.31,0.92,-10.16,-0.04,-0.26,-0.83
0.28,0.24,-9.60,0.05,-0.20,-1.16
0.01,-0.06,-9.26,-0.04,-0.09,-1.47
-0.55,-0.79,-9.63,-0.04,-0.06,-1.74
-0.82,-0.91,-9.82,-0.25,0.07,-1.93
-0.80,-1.03,-9.95,-0.15,0.19,-2.08
-1.01,-1.64,-9.80,-0.17,0.21,-2.15
-1.05,-2.09,-9.76,-0.07,0.28,-2.23
-0.88,-2.94,-9.57,-0.11,0.02,-2.25
-0.88,-3.21,-9.56,-0.32,0.05,-2.37
-1.21,-3.19,-9.51,-0.36,-0.08,-2.36
-1.26,-2.71,-9.38,-0.49,-0.00,-2.31
-1.05,-2.67,-9.55,-0.11,0.15,-2.25
-1.11,-2.92,-9.91,-0.18,0.20,-2.14
-0.57,-2.25,-9.96,-0.34,0.37,-1.96
-0.05,-2.20,-9.57,-0.06,0.40,-1.83
0.07,-2.62,-9.74,0.28,0.19,-1.75
-0.52,-3.31,-9.94,0.31,-0.01,-1.69
-0.85,-3.31,-10.32,0.22,0.06,-1.68
-1.13,-2.97,-10.18,0.14,0.02,-1.62
-0.86,-2.46,-9.86,0.21,0.14,-1.53
-0.58,-2.49,-9.77,0.33,0.04,-1.38
-0.64,-2.44,-9.77,0.21,0.01,-1.22
-1.36,-2.13,-9.92,0.21,-0.02,-0.96
-1.42,-1.69,-9.83,0.06,0.13,-0.64
-0.72,-1.44,-9.93,0.16,0.13,-0.28
-0.21,-1.71,-9.98,0.05,0.07,0.09
0.24,-2.00,-9.93,0.09,0.03,0.35
0.72,-2.30,-9.89,0.16,0.06,0.41
1.33,-2.12,-9.76,0.12,0.01,0.34
1.77,-1.94,-9.56,0.11,-0.05,0.27
2.01,-1.97,-9.59,0.10,-0.09,0.17
1.91,-2.15,-9.55,0.08,-0.09,0.03
1.86,-2.23,-9.37,0.11,0.02,-0.11
1.55,-2.54,-9.31,0.19,0.04,-0.21
0.85,-2.74,-9.45,0.10,-0.01,-0.21
0.21,-2.59,-9.62,0.04,-0.02,-0.12
-0.22,-2.54,-9.77,0.07,0.03,0.09
-0.48,-2.64,-9.71,0.01,0.17,0.30
0.21,-2.45,-9.39,0.21,0.46,0.43
0.93,-2.70,-9.15,0.31,0.56,0.57
1.38,-3.00,-9.27,0.20,0.51,0.68
2.11,-3.09,-9.34,0.21,0.48,0.70
2.07,-3.54,-9.63,0.19,0.38,0.65
2.59,-3.40,-9.23,0.25,0.44,0.60
1.74,-3.52,-9.08,0.03,0.35,0.56
1.46,-3.02,-8.47,-0.10,0.43,0.58
1.23,-2.71,-8.14,0.04,0.39,0.65
1.73,-2.90,-7.68,0.13,0.18,0.79
1.92,-2.85,-7.53,0.37,-0.04,0.80
2.31,-3.66,-7.11,0.87,-0.38,0.78
1.96,-4.45,-8.44,0.84,-0.59,0.71
1.88,-5.63,-9.11,0.53,-0.96,0.57
0.91,-5.33,-9.61,0.05,-0.78,0.20
1.65,-5.97,-10.97,0.40,-0.57,0.01
0.87,-6.40,-10.75,-0.30,-0.20,-0.10
0.25,-4.65,-8.68,-0.23,-0.04,-0.07
-0.50,-5.35,-8.39,0.35,-0.14,0.09
-0.42,-5.59,-8.99,-0.10,-0.01,0.01
-0.30,-4.40,-8.67,-0.15,0.03,-0.01
0.13,-4.61,-8.84,0.29,0.07,0.06
0.17,-5.53,-8.33,0.39,0.06,0.09
0.08,-5.70,-8.11,0.30,0.06,0.06
0.06,-5.77,-8.15,0.06,0.01,0.01
0.20,-5.47,-8.24,-0.03,-0.00,-0.01
0.22,-5.45,-8.25,0.02,-0.03,0.01
0.18,-5.56,-8.23,0.01,-0.05,0.00
0.11,-5.65,-8.20,-0.12,-0.08,0.01
0.07,-5.59,-8.19,-0.30,-0.07,0.03
-0.03,-5.31,-8.32,-0.37,-0.01,0.10
0.09,-4.97,-8.49,-0.28,0.05,0.15
0.12,-4.83,-8.63,-0.14,0.06,0.17
0.02,-4.79,-8.67,-0.03,0.04,0.12
0.06,-4.82,-8.65,0.05,-0.00,0.06
0.02,-4.91,-8.63,0.08,-0.02,0.02
-0.04,-5.01,-8.51,0.10,-0.01,0.04
-0.12,-5.16,-8.49,0.04,0.02,0.05
-0.02,-5.09,-8.50,-0.02,0.04,0.04
0.10,-4.95,-8.59,-0.04,0.01,0.03
0.06,-4.92,-8.62,-0.00,-0.01,0.04
0.01,-4.97,-8.56,0.01,-0.01,0.03
-0.02,-4.97,-8.55,-0.00,-0.00,0.02
-0.01,-4.98,-8.58,-0.01,-0.01,0.01
0.05,-4.89,-8.60,-0.02,-0.02,-0.01
0.06,-4.82,-8.64,0.04,-0.02,-0.01
0.05,-4.95,-8.59,0.08,-0.03,-0.01
0.01,-5.02,-8.56,0.07,-0.03,-0.01
0.00,-5.03,-8.53,0.05,-0.02,0.00
0.01,-5.04,-8.52,0.03,-0.00,0.01
0.05,-4.96,-8.57,0.03,0.00,0.02
0.07,-4.94,-8.57,0.06,-0.01,0.02
0.06,-5.03,-8.53,0.05,-0.02,0.01
0.03,-5.04,-8.55,0.04,-0.03,-0.00
0.02,-5.05,-8.51,0.06,-0.03,-0.00
-0.02,-5.17,-8.47,0.01,-0.03,-0.01
-0.03,-5.17,-8.45,-0.03,-0.01,0.03
-0.02,-5.12,-8.49,-0.13,-0.01,0.03
0.01,-4.89,-8.57,-0.11,0.00,0.05
0.05,-4.82,-8.65,-0.09,0.00,0.04
0.04,-4.88,-8.64,-0.03,0.00,0.07
-0.06,-4.83,-8.66,-0.11,-0.02,0.02
-0.05,-4.64,-8.73,-0.05,-0.04,-0.02
0.02,-4.73,-8.71,0.00,-0.05,-0.05
-0.01,-4.74,-8.68,0.00,-0.06,-0.05
-0.06,-4.81,-8.66,0.02,-0.04,-0.03
-0.03,-4.83,-8.66,0.00,-0.02,-0.00
-0.03,-4.82,-8.68,-0.09,-0.03,-0.01
-0.08,-4.59,-8.76,-0.11,-0.04,-0.03
-0.05,-4.54,-8.77,-0.01,-0.03,-0.04
0.02,-4.61,-8.77,-0.01,-0.04,-0.05
0.00,-4.65,-8.75,0.00,-0.05,-0.05
-0.03,-4.61,-8.80,-0.02,-0.06,-0.05
-0.12,-4.57,-8.77,-0.02,-0.05,-0.05
-0.07,-4.58,-8.78,0.01,-0.04,-0.04
-0.04,-4.63,-8.76,0.00,-0.04,-0.01
-0.02,-4.52,-8.76,0.01,-0.04,-0.04
-0.02,-4.56,-8.81,0.06,-0.04,-0.03
-0.03,-4.58,-8.76,0.08,-0.04,-0.03
-0.09,-4.71,-8.73,0.05,-0.04,-0.05
-0.07,-4.62,-8.73,0.04,-0.03,-0.03
-0.04,-4.59,-8.75,0.09,-0.01,-0.01
-0.08,-4.85,-8.71,0.08,-0.01,0.01
-0.07,-4.70,-8.68,0.03,-0.01,0.01
-0.04,-4.71,-8.74,0.05,-0.00,0.01
-0.04,-4.77,-8.66,0.09,0.01,0.04
-0.06,-4.81,-8.66,0.07,0.01,0.04
-0.03,-4.78,-8.68,0.10,0.01,0.04
-0.06,-4.82,-8.66,0.10,0.01,0.04
-0.00,-4.90,-8.58,0.10,0.01,0.04
-0.02,-4.88,-8.62,0.08,-0.00,0.02
-0.03,-4.80,-8.64,0.12,-0.01,0.00
-0.06,-4.95,-8.57,0.20,-0.00,0.00
-0.01,-5.11,-8.48,0.21,0.00,0.01
-0.03,-5.28,-8.41,0.15,0.00,0.02
-0.03,-5.28,-8.38,0.06,-0.00,0.02
-0.04,-5.22,-8.42,-0.01,-0.01,0.01
-0.02,-5.19,-8.43,0.01,0.00,0.03
-0.01,-5.25,-8.43,-0.04,-0.00,0.03
-0.08,-5.11,-8.46,-0.05,-0.01,0.02
0.03,-5.03,-8.53,-0.01,-0.01,-0.01
0.08,-5.04,-8.50,0.04,-0.02,-0.00
0.00,-5.14,-8.47,0.03,-0.03,-0.01
-0.04,-5.04,-8.49,0.04,-0.03,-0.02
-0.01,-5.22,-8.45,0.08,-0.02,0.00
0.04,-5.16,-8.43,0.03,-0.01,0.01
-0.04,-5.20,-8.43,0.04,0.00,0.04
-0.06,-5.20,-8.41,0.02,0.01,0.05
-0.02,-5.22,-8.43,0.03,0.02,0.06
-0.11,-5.24,-8.44,-0.05,-0.00,0.03
-0.13,-5.08,-8.48,-0.05,-0.01,0.01
-0.02,-5.10,-8.53,-0.04,-0.01,0.00
-0.02,-5.01,-8.52,-0.03,-0.02,-0.01
-0.02,-5.09,-8.53,-0.04,-0.03,-0.02
-0.01,-4.95,-8.55,-0.05,-0.04,-0.05
0.01,-4.91,-8.58,0.02,-0.04,-0.05
0.05,-4.96,-8.51,0.07,-0.04,-0.06
0.07,-5.05,-8.53,0.10,-0.04,-0.03
0.04,-5.07,-8.50,0.09,-0.04,-0.02
-0.01,-5.11,-8.47,0.11,-0.03,-0.02
-0.02,-5.25,-8.40,0.13,-0.02,-0.01
-0.02,-5.32,-8.41,0.06,-0.01,-0.01
0.02,-5.19,-8.41,0.10,-0.02,-0.02
0.04,-5.29,-8.37,0.11,-0.02,-0.02
0.03,-5.35,-8.35,0.10,-0.02,-0.01
0.01,-5.39,-8.32,0.08,-0.02,-0.01
-0.00,-5.41,-8.29,0.08,-0.01,-0.01
0.07,-5.42,-8.29,0.07,0.00,0.01
0.04,-5.40,-8.30,0.04,-0.01,0.01
0.02,-5.44,-8.29,0.07,-0.00,0.01
0.06,-5.49,-8.26,0.05,-0.00,0.02
0.04,-5.47,-8.22,0.03,-0.01,0.01
0.06,-5.47,-8.26,0.03,-0.01,0.01
0.05,-5.48,-8.26,0.02,-0.01,0.02
0.02,-5.47,-8.23,0.01,-0.01,0.01
0.04,-5.48,-8.25,0.01,-0.01,0.01
0.03,-5.47,-8.25,0.01,-0.01,0.01
0.03,-5.44,-8.27,0.00,-0.01,0.01
0.04,-5.43,-8.26,0.02,-0.01,0.01
0.03,-5.45,-8.25,0.03,-0.01,0.01
0.06,-5.46,-8.26,0.03,-0.01,0.01
0.02,-5.47,-8.26,0.02,-0.02,0.01
0.04,-5.48,-8.26,0.02,-0.01,0.00
0.04,-5.44,-8.25,0.01,-0.02,0.01
0.03,-5.46,-8.25,0.03,-0.01,0.01
0.04,-5.46,-8.27,0.02,-0.02,0.00
0.03,-5.46,-8.25,0.02,-0.02,0.00
0.03,-5.46,-8.25,0.02,-0.02,0.00
0.02,-5.48,-8.24,0.01,-0.01,0.01
0.03,-5.47,-8.26,0.01,-0.01,0.01
0.04,-5.44,-8.26,0.01,-0.01,0.01
0.03,-5.43,-8.26,0.03,-0.01,0.00
0.03,-5.45,-8.25,0.04,-0.01,0.00
0.04,-5.47,-8.26,0.05,-0.01,0.01
0.02,-5.51,-8.22,0.03,-0.01,0.01
0.02,-5.49,-8.23,0.02,-0.01,0.01
0.05,-5.48,-8.24,0.03,-0.01,0.01
0.04,-5.49,-8.23,0.03,-0.01,0.01
0.04,-5.53,-8.20,0.03,-0.01,0.01
0.05,-5.53,-8.21,0.01,-0.01,0.01
0.03,-5.46,-8.25,0.02,-0.02,-0.00
0.06,-5.49,-8.22,0.05,-0.02,-0.00
0.03,-5.54,-8.20,0.05,-0.02,-0.01
0.03,-5.56,-8.17,0.06,-0.01,-0.00
0.06,-5.59,-8.18,0.05,-0.00,0.01
0.03,-5.58,-8.18,0.03,-0.00,0.02
0.04,-5.59,-8.16,0.02,0.00,0.02
0.06,-5.58,-8.18,-0.01,-0.01,0.01
0.05,-5.53,-8.20,0.01,-0.01,0.01
0.09,-5.54,-8.20,0.03,-0.02,0.00
0.04,-5.58,-8.17,0.03,-0.02,0.00
0.04,-5.58,-8.18,0.02,-0.01,0.00
0.06,-5.57,-8.17,0.01,-0.01,0.01
0.06,-5.56,-8.21,0.02,-0.01,0.01
0.05,-5.56,-8.18,0.02,-0.01,0.01
0.04,-5.57,-8.19,0.02,-0.01,0.00
0.06,-5.56,-8.19,0.02,-0.02,0.00
0.05,-5.53,-8.19,0.03,-0.02,0.00
0.05,-5.60,-8.16,0.04,-0.01,0.01
0.03,-5.59,-8.16,0.02,-0.01,0.01
0.07,-5.56,-8.17,0.03,-0.01,0.01
0.06,-5.60,-8.17,0.04,-0.01,0.01
0.05,-5.61,-8.16,0.04,-0.01,0.01
0.06,-5.62,-8.16,0.03,-0.01,0.01
0.05,-5.61,-8.15,0.02,-0.01,0.01
0.05,-5.60,-8.14,0.03,-0.01,0.01
0.05,-5.63,-8.15,0.03,-0.01,0.01
0.05,-5.62,-8.16,0.02,-0.01,0.01
0.03,-5.63,-8.14,0.02,-0.01,0.01
0.06,-5.63,-8.14,0.01,-0.01,0.01
0.05,-5.61,-8.15,0.02,-0.01,0.01
0.05,-5.62,-8.13,0.03,-0.01,0.01
0.06,-5.63,-8.12,0.02,-0.01,0.00
0.07,-5.62,-8.13,0.02,-0.02,0.00
0.07,-5.66,-8.14,0.02,-0.01,0.01
0.06,-5.62,-8.12,0.00,-0.01,0.00
0.06,-5.60,-8.15,0.01,-0.02,0.00
0.06,-5.63,-8.14,0.03,-0.02,0.01
0.05,-5.65,-8.12,0.01,-0.02,0.01
0.06,-5.61,-8.14,0.01,-0.01,0.01
0.07,-5.62,-8.14,0.01,-0.02,0.01
0.05,-5.62,-8.14,0.01,-0.01,0.01
0.05,-5.63,-8.13,0.01,-0.01,0.01
0.05,-5.61,-8.15,0.01,-0.01,0.01
0.04,-5.61,-8.14,0.02,-0.01,0.01
0.05,-5.61,-8.14,0.02,-0.01,0.01
0.03,-5.60,-8.16,0.03,-0.01,0.01
0.04,-5.62,-8.15,0.02,-0.01,0.01
0.03,-5.63,-8.15,0.02,-0.01,0.01
0.04,-5.62,-8.14,0.03,-0.01,0.01
0.05,-5.64,-8.12,0.04,-0.01,0.01
0.05,-5.65,-8.13,0.03,-0.01,0.01
0.04,-5.64,-8.13,0.03,-0.01,0.01
0.06,-5.65,-8.12,0.05,-0.00,0.01
0.07,-5.63,-8.15,0.04,-0.01,0.00
0.05,-5.65,-8.14,0.06,-0.01,0.00
0.06,-5.70,-8.09,0.06,-0.01,0.00
0.06,-5.74,-8.08,0.06,-0.01,0.01
0.06,-5.72,-8.08,0.05,-0.01,0.00
0.07,-5.73,-8.06,0.05,-0.01,0.01
0.08,-5.74,-8.06,0.04,-0.01,0.01
0.06,-5.76,-8.04,0.05,-0.01,0.01
0.07,-5.78,-8.02,0.03,-0.01,0.01
0.09,-5.79,-8.01,0.03,-0.01,0.01
0.08,-5.80,-8.02,0.03,-0.01,0.01
0.06,-5.80,-8.01,0.03,-0.01,0.00
0.09,-5.80,-8.01,0.03,-0.01,0.01
0.09,-5.81,-8.00,0.03,-0.01,0.01
0.09,-5.81,-8.00,0.03,-0.01,0.01
0.08,-5.83,-7.97,0.03,-0.01,0.01
0.09,-5.82,-8.01,0.02,-0.01,0.01
0.08,-5.82,-8.01,0.03,-0.01,0.01
0.09,-5.83,-8.01,0.02,-0.01,0.01
0.09,-5.82,-8.00,0.02,-0.01,0.01
0.07,-5.84,-7.99,0.02,-0.01,0.01
0.07,-5.84,-7.99,0.02,-0.01,0.01
0.08,-5.84,-7.98,0.02,-0.01,0.01
0.08,-5.82,-7.98,0.02,-0.01,0.01
0.09,-5.83,-7.99,0.03,-0.01,0.01
0.08,-5.84,-7.99,0.03,-0.02,0.00
0.10,-5.84,-7.99,0.03,-0.02,0.00
0.07,-5.85,-7.98,0.03,-0.01,0.01
0.09,-5.87,-7.97,0.02,-0.01,0.01
0.09,-5.85,-7.97,0.01,-0.01,0.01
0.08,-5.85,-7.97,0.02,-0.01,0.01
0.08,-5.84,-7.97,0.01,-0.01,0.01
0.08,-5.84,-7.99,0.01,-0.01,0.01
0.07,-5.83,-7.98,0.02,-0.02,0.01
0.09,-5.85,-7.98,0.02,-0.02,0.01
0.07,-5.84,-7.99,0.02,-0.01,0.01
0.07,-5.85,-8.00,0.02,-0.01,0.01
0.06,-5.82,-7.99,0.02,-0.01,0.01
0.08,-5.85,-7.98,0.02,-0.01,0.01
0.07,-5.86,-7.98,0.02,-0.01,0.01
0.08,-5.86,-7.98,0.01,-0.01,0.01
0.08,-5.82,-7.98,0.02,-0.01,0.00
0.08,-5.86,-7.97,0.02,-0.01,0.00
0.08,-5.85,-7.97,0.02,-0.02,0.00
0.07,-5.85,-7.98,0.01,-0.02,0.00
0.09,-5.85,-7.99,0.01,-0.02,0.00
0.08,-5.84,-7.99,0.01,-0.02,0.01
0.08,-5.84,-7.97,0.02,-0.01,0.01
0.08,-5.84,-8.00,0.01,-0.01,0.01
0.07,-5.82,-7.99,0.01,-0.01,0.01
0.08,-5.83,-7.98,0.01,-0.01,0.01
0.08,-5.82,-8.00,0.01,-0.01,0.01
0.06,-5.81,-8.00,0.02,-0.01,0.01
0.06,-5.84,-7.98,0.02,-0.02,0.00
0.07,-5.82,-8.01,0.02,-0.02,0.01
0.06,-5.83,-7.99,0.02,-0.02,0.00
0.08,-5.83,-7.98,0.02,-0.01,0.01
0.09,-5.82,-7.99,0.01,-0.01,0.01
0.06,-5.82,-7.99,0.01,-0.01,0.01
0.08,-5.84,-8.00,0.01,-0.01,0.01
0.06,-5.82,-7.99,0.01,-0.01,0.01
0.07,-5.82,-8.00,0.02,-0.01,0.01
0.08,-5.81,-7.99,0.01,-0.02,0.01
0.07,-5.80,-8.00,0.02,-0.01,0.01
0.07,-5.82,-8.00,0.02,-0.01,0.01
0.06,-5.81,-8.01,0.01,-0.01,0.01
0.07,-5.80,-8.01,0.01,-0.01,0.01
0.07,-5.80,-8.01,0.02,-0.01,0.01
0.07,-5.81,-8.01,0.01,-0.02,0.00
0.06,-5.80,-8.01,0.02,-0.02,0.00
0.08,-5.82,-7.99,0.02,-0.02,0.00
0.08,-5.81,-8.02,0.01,-0.02,0.01
0.05,-5.80,-8.01,0.01,-0.02,0.01
0.06,-5.80,-8.01,0.02,-0.02,0.01
0.07,-5.81,-8.00,0.01,-0.01,0.01
0.07,-5.79,-8.01,0.02,-0.01,0.01
0.07,-5.79,-8.02,0.02,-0.02,0.01
0.06,-5.80,-8.01,0.02,-0.01,0.01
0.06,-5.83,-8.01,0.02,-0.01,0.01
0.06,-5.79,-8.02,0.01,-0.01,0.01
0.07,-5.79,-8.01,0.02,-0.01,0.01
0.06,-5.81,-8.00,0.02,-0.01,0.01
0.04,-5.80,-8.03,0.01,-0.02,0.00
0.05,-5.81,-8.03,0.01,-0.03,-0.01
0.08,-5.80,-7.99,0.01,-0.03,-0.01
0.06,-5.78,-8.04,-0.01,-0.03,0.00
0.03,-5.79,-8.01,0.02,-0.01,0.01
0.06,-5.79,-7.99,-0.01,-0.01,0.01
0.05,-5.73,-8.03,-0.01,-0.01,0.01
0.06,-5.74,-8.05,0.02,-0.00,0.02
0.08,-5.77,-8.04,0.02,-0.01,0.01
