-1.84,-5.11,-8.24,0.03,-0.02,0.01
-1.85,-5.04,-8.26,0.02,-0.02,0.01
-1.85,-5.05,-8.27,0.03,-0.01,0.01
-1.85,-5.07,-8.25,0.03,-0.01,0.01
-1.87,-5.09,-8.24,0.03,-0.01,0.01
-1.87,-5.06,-8.26,0.02,-0.01,0.01
-1.86,-5.05,-8.26,0.03,-0.01,0.01
-1.85,-5.08,-8.23,0.05,-0.01,0.01
-1.83,-5.14,-8.21,0.03,-0.01,0.01
-1.83,-5.09,-8.24,0.01,-0.01,0.01
-1.85,-5.09,-8.25,0.01,-0.01,0.01
-1.84,-5.09,-8.23,0.01,-0.01,0.00
-1.82,-5.13,-8.24,-0.00,-0.01,0.01
-1.83,-5.10,-8.25,-0.02,-0.01,0.01
-1.89,-5.19,-8.24,-0.05,-0.01,-0.00
-1.88,-5.20,-8.31,-0.16,-0.02,-0.02
-2.01,-5.18,-8.45,-0.33,-0.04,-0.06
-2.07,-4.96,-8.57,-0.32,-0.06,-0.12
-1.92,-4.65,-8.44,-0.29,-0.02,-0.18
-1.61,-4.48,-8.40,-0.11,-0.04,-0.20
-1.46,-4.60,-8.49,-0.21,-0.03,-0.23
-1.21,-4.52,-8.66,-0.20,-0.07,-0.23
-1.40,-4.64,-8.88,-0.16,-0.07,-0.22
-1.35,-4.69,-8.65,-0.09,-0.07,-0.25
-1.08,-4.32,-8.50,-0.26,-0.19,-0.22
-1.38,-3.94,-8.99,-0.29,-0.28,-0.17
-1.53,-3.90,-9.09,-0.25,-0.31,-0.13
-1.47,-3.82,-8.86,-0.21,-0.29,-0.13
-1.23,-4.05,-8.92,-0.23,-0.37,-0.06
-1.12,-3.83,-9.25,-0.60,-0.48,-0.01
-1.55,-3.04,-9.34,-0.74,-0.61,0.02
-1.81,-2.30,-9.48,-0.45,-0.47,-0.04
-2.14,-1.99,-9.23,-0.15,-0.48,-0.04
-2.28,-2.01,-9.37,0.31,-0.62,-0.07
-2.68,-2.31,-9.16,0.47,-0.82,-0.02
-4.58,-4.74,-7.28,0.56,-1.73,0.44
-5.68,-4.89,-6.70,0.64,-1.65,0.27
-6.96,-4.27,-5.90,0.34,-1.14,0.04
-7.47,-2.72,-4.14,0.83,-0.93,0.53
-9.13,-4.29,-5.51,0.59,-0.95,0.92
-8.87,-2.47,-3.47,0.92,-1.08,1.02
-9.73,-3.18,-3.48,1.15,-1.13,1.22
-12.40,-5.10,-4.77,0.97,-1.60,1.20
-12.61,-5.04,-4.56,-0.50,-1.82,1.42
-12.46,-2.55,-3.25,0.09,-1.81,1.39
-10.59,-2.35,-0.75,0.76,-1.53,0.93
-9.53,-1.67,-0.42,0.24,-0.73,0.24
-8.53,-1.46,-0.40,0.08,-0.08,-0.31
-8.43,-1.55,-0.99,0.03,0.58,-0.46
-7.26,-1.28,-1.29,0.04,0.95,-0.53
-6.63,-1.05,-1.18,0.37,1.06,-0.62
-6.17,-1.19,-1.15,0.65,1.00,-0.63
-6.35,-1.42,-1.37,0.73,0.83,-0.46
-6.86,-1.73,-1.47,0.84,0.59,-0.15
-7.84,-2.25,-1.65,0.88,0.27,0.17
-8.45,-2.85,-1.88,0.57,-0.04,0.39
-9.04,-3.01,-2.03,0.08,-0.26,0.47
-9.26,-2.85,-2.21,-0.34,-0.38,0.48
-9.40,-2.58,-2.24,-0.56,-0.40,0.45
-9.51,-2.44,-2.43,-0.69,-0.36,0.36
-9.70,-2.15,-2.23,-0.74,-0.23,0.24
-9.69,-1.81,-2.27,-0.57,-0.05,0.09
-9.42,-1.64,-2.19,-0.23,0.09,-0.05
-9.21,-1.64,-2.04,-0.00,0.16,-0.11
-9.09,-1.68,-1.87,0.07,0.18,-0.08
-8.99,-1.73,-1.82,0.04,0.11,-0.01
-9.04,-1.82,-1.79,-0.04,0.00,0.06
-9.13,-1.91,-1.86,-0.13,-0.10,0.08
-9.23,-1.90,-1.89,-0.19,-0.15,0.06
-9.24,-1.87,-2.01,-0.24,-0.14,0.03
-9.24,-1.79,-2.12,-0.23,-0.13,0.01
-9.29,-1.75,-2.11,-0.16,-0.06,-0.04
-9.26,-1.67,-2.00,-0.03,0.01,-0.12
-9.24,-1.71,-1.91,0.01,0.02,-0.15
-9.20,-1.69,-1.84,-0.09,-0.02,-0.11
-9.24,-1.58,-1.88,-0.12,-0.07,-0.07
-9.18,-1.59,-1.89,-0.07,-0.09,-0.03
-9.23,-1.68,-1.94,-0.10,-0.13,-0.01
-9.31,-1.71,-1.96,-0.16,-0.16,0.02
-9.34,-1.67,-2.02,-0.19,-0.16,0.03
-9.38,-1.69,-2.01,-0.15,-0.16,0.04
-9.39,-1.77,-2.00,-0.16,-0.17,0.06
-9.41,-1.79,-2.05,-0.23,-0.17,0.08
-9.46,-1.76,-2.08,-0.28,-0.13,0.10
-9.52,-1.71,-2.03,-0.21,-0.05,0.07
-9.47,-1.71,-1.93,-0.10,0.03,0.00
-9.34,-1.71,-1.78,-0.04,0.07,-0.05
-9.16,-1.68,-1.69,-0.03,0.06,-0.07
-9.17,-1.68,-1.65,-0.08,0.01,-0.04
-9.28,-1.63,-1.72,-0.12,-0.02,-0.01
-9.28,-1.60,-1.73,-0.06,-0.01,-0.04
-9.29,-1.60,-1.73,-0.01,-0.01,-0.08
-9.22,-1.59,-1.71,-0.03,-0.03,-0.07
-9.24,-1.55,-1.75,-0.05,-0.07,-0.04
-9.30,-1.58,-1.91,-0.07,-0.09,-0.00
-9.36,-1.56,-1.95,-0.05,-0.07,-0.00
-9.36,-1.61,-1.94,0.00,-0.04,-0.00
-9.29,-1.69,-1.88,-0.01,-0.04,0.01
-9.25,-1.70,-1.88,-0.02,-0.05,0.03
-9.31,-1.77,-1.90,-0.04,-0.05,0.05
-9.34,-1.79,-1.79,0.00,-0.04,0.03
-9.30,-1.84,-1.75,0.03,-0.03,-0.02
-9.28,-1.83,-1.71,0.02,-0.04,-0.04
-9.20,-1.77,-1.68,0.04,-0.05,-0.05
-9.24,-1.82,-1.71,0.04,-0.06,-0.04
-9.37,-1.81,-1.71,0.05,-0.05,-0.04
-9.53,-1.81,-1.78,0.09,-0.02,-0.07
-9.51,-1.76,-1.70,0.11,0.04,-0.09
-9.25,-1.69,-1.54,0.14,0.05,-0.09
-9.15,-1.75,-1.42,0.12,-0.00,-0.03
-9.32,-1.84,-1.43,0.02,-0.09,0.07
-9.61,-1.90,-1.61,-0.10,-0.13,0.12
-9.70,-1.72,-1.69,-0.05,-0.04,0.06
-9.27,-1.54,-1.55,0.20,0.06,-0.04
-9.01,-1.68,-1.38,0.26,0.06,0.03
-9.15,-1.78,-1.31,0.13,-0.02,0.19
-9.38,-1.84,-1.44,0.12,-0.08,0.23
-9.65,-1.99,-1.51,0.20,-0.05,0.12
-9.67,-2.00,-1.57,0.03,0.01,0.01
-9.66,-1.64,-1.55,0.02,0.09,-0.05
-9.41,-1.51,-1.45,0.21,0.09,-0.05
-9.13,-1.66,-1.50,0.19,0.05,0.04
-9.10,-1.69,-1.54,0.08,0.01,0.12
-9.18,-1.65,-1.61,0.10,0.00,0.13
-9.27,-1.75,-1.56,0.20,0.01,0.10
-9.34,-1.88,-1.51,0.21,0.01,0.04
-9.44,-1.81,-1.54,0.17,0.02,-0.04
-9.37,-1.66,-1.49,0.21,0.03,-0.10
-9.30,-1.59,-1.42,0.24,0.02,-0.10
-9.32,-1.58,-1.34,0.23,-0.04,-0.04
-9.28,-1.57,-1.34,0.17,-0.11,0.02
-9.34,-1.55,-1.33,0.13,-0.17,0.07
-9.39,-1.59,-1.31,0.11,-0.22,0.12
-9.35,-1.65,-1.26,0.07,-0.27,0.16
-9.23,-1.70,-1.21,0.06,-0.31,0.17
-8.97,-1.69,-0.76,0.10,-0.35,0.10
-8.61,-1.67,-0.46,0.18,-0.33,-0.01
-8.16,-1.63,-0.27,0.23,-0.30,-0.13
-7.85,-1.69,-0.13,0.17,-0.23,-0.18
-7.63,-1.62,-0.07,-0.00,-0.17,-0.20
-7.75,-1.43,-0.13,-0.10,-0.13,-0.23
-8.24,-1.39,-0.20,-0.11,-0.05,-0.18
-8.59,-1.54,-0.30,-0.21,0.08,-0.08
-8.53,-1.41,-0.71,-0.21,0.22,-0.07
-8.95,-1.69,-1.20,-0.14,0.39,-0.16
-9.01,-1.90,-1.27,0.20,0.74,-0.31
-9.59,-2.56,-1.51,0.50,0.98,-0.66
-10.11,-3.30,-1.51,0.84,1.14,-1.04
-10.24,-4.32,-1.83,0.81,1.17,-1.37
-10.90,-5.19,-1.53,0.13,1.06,-1.56
-10.82,-5.38,-2.01,-0.20,1.01,-1.55
-9.97,-5.78,-1.74,-0.15,0.91,-1.60
-8.86,-5.91,-1.88,-0.41,0.81,-1.38
-9.64,-5.58,-3.32,0.22,1.08,-0.86
-9.46,-7.67,-4.40,0.59,2.07,-0.87
-7.93,-7.94,-4.92,0.07,2.60,-0.97
-5.91,-7.66,-4.79,0.29,1.87,-0.64
-3.74,-8.32,-3.99,0.05,0.94,-0.18
-1.61,-6.82,-5.10,-0.68,0.48,-0.03
-0.33,-5.93,-6.41,-1.03,0.05,-0.25
-0.09,-5.86,-7.09,-1.25,-0.04,-0.41
-1.03,-5.45,-7.02,-0.81,0.30,-0.35
-1.08,-6.39,-6.30,-0.32,0.43,-0.13
-1.23,-6.18,-6.73,-0.02,0.40,0.14
-0.55,-6.88,-7.06,-0.19,0.23,0.26
-0.43,-5.94,-8.06,-0.19,-0.01,0.30
-1.07,-5.99,-7.40,-0.07,-0.11,0.35
-1.85,-5.49,-7.76,-0.05,-0.13,0.52
-2.70,-5.70,-8.04,0.68,-0.09,0.56
-3.05,-6.45,-7.25,0.68,-0.10,0.53
-3.16,-6.80,-6.92,0.39,-0.20,0.45
-3.29,-6.74,-6.72,-0.07,-0.07,0.22
-3.28,-6.08,-6.98,-0.22,-0.00,0.17
-3.47,-5.93,-7.14,-0.15,0.07,0.10
-3.57,-5.76,-7.10,-0.05,0.06,0.06
-3.73,-5.85,-7.07,0.02,0.07,0.01
-3.54,-5.83,-7.04,0.03,0.07,-0.05
-3.37,-5.83,-7.11,0.06,0.05,-0.05
-3.22,-5.83,-7.13,0.11,0.05,-0.03
-3.16,-5.94,-7.07,0.14,0.04,-0.01
-3.18,-6.05,-6.98,0.14,0.02,-0.00
-3.19,-6.14,-6.94,0.11,0.01,-0.01
-3.19,-6.20,-6.90,0.08,-0.00,-0.03
-3.19,-6.19,-6.91,0.07,-0.01,-0.02
-3.19,-6.19,-6.90,0.07,-0.00,-0.01
-3.18,-6.21,-6.90,0.07,0.01,-0.00
-3.18,-6.21,-6.90,0.06,0.01,-0.00
-3.16,-6.25,-6.83,0.06,-0.01,-0.01
-3.12,-6.28,-6.84,0.03,-0.01,-0.00
-3.14,-6.25,-6.87,0.02,-0.01,0.01
-3.18,-6.20,-6.88,0.02,0.00,0.02
-3.18,-6.21,-6.89,0.03,0.00,0.03
-3.20,-6.23,-6.87,0.04,-0.00,0.03
-3.21,-6.21,-6.84,0.03,0.01,0.03
-3.18,-6.21,-6.86,0.03,0.01,0.03
-3.16,-6.22,-6.87,0.03,0.01,0.04
-3.21,-6.19,-6.87,0.02,-0.00,0.04
-3.25,-6.20,-6.88,0.03,-0.01,0.04
-3.17,-6.22,-6.85,0.03,-0.00,0.04
-3.19,-6.25,-6.86,0.03,0.00,0.05
-3.23,-6.24,-6.84,0.03,0.02,0.05
-3.21,-6.39,-6.74,0.02,0.07,0.05
-3.16,-6.22,-6.83,-0.06,0.02,0.05
-3.16,-6.02,-7.02,-0.07,0.01,0.04
-3.16,-6.08,-6.95,0.01,-0.05,0.05
-3.18,-6.21,-6.86,-0.01,-0.15,0.06
-3.31,-6.07,-7.00,0.03,-0.05,0.05
-3.32,-6.15,-6.86,0.08,-0.02,0.03
-3.27,-6.22,-6.82,0.04,-0.01,0.01
-3.26,-6.17,-6.87,0.02,-0.02,0.01
-3.29,-6.15,-6.91,0.04,-0.01,0.01
-3.27,-6.16,-6.85,0.06,-0.00,0.00
-3.30,-6.20,-6.83,0.06,-0.00,0.00
-3.30,-6.23,-6.81,0.04,-0.01,0.00
-3.32,-6.21,-6.82,0.02,-0.01,-0.01
-3.30,-6.17,-6.82,0.03,-0.02,-0.00
-3.30,-6.19,-6.82,0.02,-0.02,0.01
-3.28,-6.19,-6.82,0.02,-0.01,0.00
-3.34,-6.17,-6.84,0.02,-0.02,0.01
-3.33,-6.18,-6.82,0.03,-0.02,0.00
-3.30,-6.21,-6.82,0.02,-0.02,0.01
-3.34,-6.21,-6.84,0.02,-0.02,0.02
-3.31,-6.20,-6.83,0.03,-0.02,0.01
-3.33,-6.22,-6.82,0.02,-0.02,0.02
-3.35,-6.21,-6.82,0.02,-0.02,0.02
-3.33,-6.19,-6.82,0.02,-0.00,0.01
-3.33,-6.21,-6.81,0.03,-0.00,0.01
-3.32,-6.23,-6.79,0.02,-0.01,0.02
-3.29,-6.20,-6.82,0.01,-0.01,0.01
-3.33,-6.17,-6.83,0.02,-0.01,0.01
-3.33,-6.20,-6.81,0.02,-0.01,0.01
-3.30,-6.22,-6.81,0.02,-0.02,0.01
-3.32,-6.21,-6.79,0.01,-0.02,0.01
-3.35,-6.21,-6.81,0.02,-0.01,0.01
-3.36,-6.18,-6.83,0.02,-0.01,0.00
-3.35,-6.19,-6.82,0.02,-0.01,0.01
-3.34,-6.19,-6.79,0.03,-0.01,0.01
-3.32,-6.24,-6.79,0.02,-0.01,0.01
-3.33,-6.20,-6.82,0.01,-0.01,0.01
-3.36,-6.17,-6.82,0.02,-0.01,0.01
-3.34,-6.21,-6.81,0.03,-0.01,0.00
-3.30,-6.23,-6.80,0.02,-0.02,0.01
-3.33,-6.23,-6.81,0.01,-0.01,0.01
-3.35,-6.21,-6.81,0.02,-0.01,0.01
-3.34,-6.21,-6.79,0.02,-0.01,0.01
-3.34,-6.22,-6.79,0.02,-0.01,0.01
-3.36,-6.20,-6.78,0.02,-0.01,0.01
-3.34,-6.21,-6.81,0.02,-0.02,0.01
-3.33,-6.20,-6.79,0.01,-0.02,0.01
-3.36,-6.23,-6.77,0.01,-0.02,0.02
-3.35,-6.22,-6.80,0.01,-0.02,0.02
-3.36,-6.17,-6.83,0.01,-0.02,0.02
-3.38,-6.19,-6.80,0.02,-0.02,0.01
-3.35,-6.23,-6.77,0.02,-0.02,0.01
-3.37,-6.21,-6.79,0.01,-0.02,0.01
-3.38,-6.20,-6.81,0.02,-0.02,0.02
-3.38,-6.20,-6.79,0.02,-0.02,0.01
-3.40,-6.20,-6.78,0.02,-0.02,0.01
-3.41,-6.20,-6.78,0.01,-0.02,0.01
-3.41,-6.17,-6.79,0.02,-0.02,0.01
-3.39,-6.19,-6.78,0.02,-0.02,0.01
-3.40,-6.20,-6.76,0.02,-0.01,0.01
-3.41,-6.22,-6.76,0.01,-0.01,0.01
-3.40,-6.17,-6.79,0.01,-0.01,0.01
-3.43,-6.20,-6.80,0.03,-0.00,-0.00
-3.39,-6.23,-6.76,0.05,0.01,-0.03
-3.40,-6.25,-6.78,0.03,0.01,-0.04
-3.34,-6.33,-6.67,0.08,0.03,-0.08
-3.29,-6.27,-6.65,0.11,0.03,-0.12
-3.32,-6.43,-6.50,0.19,0.00,-0.22
-3.10,-6.90,-6.65,0.19,-0.02,-0.35
-2.88,-7.22,-6.50,-0.00,-0.04,-0.43
-2.48,-7.15,-7.33,-0.24,-0.19,-0.44
-2.46,-7.16,-6.95,-0.21,-0.34,-0.49
-1.88,-6.52,-7.06,-0.33,-0.24,-0.44
-1.53,-6.66,-7.03,-0.38,-0.26,-0.29
-1.16,-6.22,-7.18,-0.36,-0.17,-0.13
-1.21,-6.42,-7.34,-0.66,-0.10,-0.14
-1.44,-5.80,-7.48,-0.77,-0.12,-0.13
-1.66,-5.36,-7.44,-0.73,-0.21,-0.14
-2.10,-4.91,-7.81,-0.67,-0.35,-0.12
-2.32,-4.22,-8.25,-0.35,-0.16,-0.20
-2.03,-4.44,-8.01,0.25,-0.36,-0.20
-2.38,-5.17,-7.06,0.63,-0.63,-0.14
-2.95,-5.59,-7.07,0.58,-0.99,0.21
-4.02,-5.05,-5.24,0.75,-1.13,0.80
-5.27,-6.16,-6.60,0.20,-1.12,0.94
-7.13,-5.93,-5.35,0.93,-1.52,0.82
-7.03,-6.41,-4.68,0.66,-1.15,0.40
-7.09,-5.45,-4.52,0.68,-0.85,0.69
-7.26,-5.50,-4.06,0.90,-0.75,0.98
-7.78,-6.70,-3.00,0.54,-1.14,1.28
-10.29,-5.21,-2.58,-0.07,-1.16,1.62
-12.36,-3.97,-2.49,-0.18,-1.66,1.93
-13.21,-4.10,-2.05,0.53,-1.88,1.80
-12.30,-4.66,-2.43,-0.30,-1.33,1.69
-11.10,-2.98,-2.14,-1.01,-0.86,1.23
-9.34,-2.25,-0.91,-1.17,-0.99,0.50
-9.06,-1.30,-1.01,-1.63,-0.38,-0.01
-8.35,-1.04,-1.31,-0.78,0.11,-0.42
-8.15,-1.33,-1.36,-0.32,0.50,-0.71
-8.05,-1.47,-1.37,-0.04,0.71,-0.86
-8.02,-1.48,-1.41,0.06,0.90,-0.80
-7.86,-1.28,-1.44,0.11,1.03,-0.63
-7.49,-1.15,-1.41,0.29,1.06,-0.43
-7.42,-1.23,-1.41,0.47,0.97,-0.20
-7.36,-1.32,-1.19,0.59,0.79,0.06
-7.68,-1.53,-1.19,0.72,0.51,0.34
-8.02,-1.85,-1.25,0.91,0.18,0.64
-8.58,-2.42,-1.36,0.98,-0.14,0.89
-8.93,-3.00,-1.55,0.83,-0.38,1.02
-9.35,-3.25,-1.63,0.50,-0.52,0.95
-9.56,-3.24,-1.79,0.18,-0.51,0.79
-9.56,-3.04,-1.94,-0.02,-0.41,0.57
-9.60,-2.67,-2.14,-0.06,-0.29,0.30
-9.54,-2.37,-2.19,0.09,-0.16,0.05
-9.50,-2.25,-2.19,0.19,-0.06,-0.13
-9.41,-2.18,-2.15,0.11,0.01,-0.22
-9.37,-2.02,-2.03,-0.08,0.06,-0.26
-9.26,-1.80,-1.99,-0.18,0.10,-0.25
-9.29,-1.66,-1.87,-0.14,0.12,-0.22
-9.23,-1.68,-1.72,-0.07,0.12,-0.16
-9.15,-1.74,-1.61,-0.05,0.08,-0.10
-9.22,-1.81,-1.57,-0.09,0.02,-0.05
-9.29,-1.83,-1.50,-0.16,-0.04,0.01
-9.30,-1.79,-1.56,-0.17,-0.08,0.04
-9.25,-1.77,-1.60,-0.13,-0.11,0.06
-9.28,-1.78,-1.65,-0.09,-0.11,0.07
-9.35,-1.77,-1.68,-0.05,-0.11,0.08
-9.33,-1.77,-1.69,0.01,-0.09,0.09
-9.34,-1.82,-1.71,0.05,-0.08,0.08
-9.33,-1.87,-1.73,0.03,-0.08,0.08
-9.36,-1.85,-1.76,0.01,-0.08,0.08
-9.35,-1.85,-1.80,0.01,-0.06,0.06
-9.36,-1.83,-1.80,-0.01,-0.03,0.04
-9.29,-1.82,-1.62,0.02,0.04,-0.02
-9.26,-1.80,-1.56,0.01,0.04,-0.04
-9.29,-1.80,-1.54,-0.01,0.02,-0.05
-9.34,-1.76,-1.54,0.00,0.00,-0.05
-9.33,-1.78,-1.60,0.01,-0.02,-0.05
-9.35,-1.76,-1.67,-0.01,-0.02,-0.04
-9.38,-1.72,-1.72,0.03,-0.00,-0.03
-9.39,-1.74,-1.64,0.07,0.02,-0.03
-9.38,-1.75,-1.59,0.08,0.01,-0.03
-9.39,-1.72,-1.59,0.05,-0.01,-0.00
-9.38,-1.65,-1.62,0.06,-0.02,0.01
-9.41,-1.67,-1.68,0.10,-0.01,0.03
-9.34,-1.66,-1.65,0.11,-0.00,0.05
-9.29,-1.69,-1.60,0.12,-0.01,0.06
-9.27,-1.72,-1.48,0.10,-0.03,0.09
-9.27,-1.73,-1.37,0.10,-0.05,0.09
-9.22,-1.76,-1.29,0.09,-0.10,0.10
-9.26,-1.77,-1.25,0.05,-0.16,0.12
-9.26,-1.77,-1.22,0.05,-0.20,0.11
-9.24,-1.76,-1.18,0.05,-0.25,0.10
-9.23,-1.74,-1.13,0.02,-0.29,0.09
-9.14,-1.65,-1.04,0.05,-0.31,0.05
-9.13,-1.63,-0.99,0.14,-0.34,-0.02
-8.98,-1.60,-0.87,0.21,-0.34,-0.09
-8.66,-1.58,-0.65,0.25,-0.29,-0.20
-8.60,-1.59,-0.36,0.24,-0.25,-0.26
-8.44,-1.60,-0.24,0.13,-0.29,-0.22
-8.89,-1.79,-0.17,0.01,-0.36,-0.05
-9.24,-2.24,-0.17,-0.21,-0.38,0.10
-8.68,-2.19,0.02,-0.26,-0.30,0.02
-8.44,-2.19,-0.31,-0.08,-0.20,-0.20
-7.93,-2.46,-0.30,0.01,0.09,-0.38
-7.59,-2.60,-0.62,-0.14,0.47,-0.49
-7.20,-2.88,-0.88,-0.16,0.77,-0.56
-7.51,-3.11,-1.28,-0.28,0.93,-0.71
-7.94,-3.62,-1.91,0.07,0.99,-1.03
-8.96,-5.06,-2.23,-0.14,1.04,-1.17
-9.41,-5.07,-2.58,-0.45,1.12,-1.36
-10.15,-5.42,-2.46,-0.23,1.14,-1.52
-10.42,-7.02,-2.94,0.24,1.04,-1.80
-10.32,-8.81,-2.55,0.15,0.86,-1.74
-9.84,-8.60,-2.57,-0.50,0.83,-1.49
-8.79,-8.23,-2.75,-0.53,0.78,-1.16
-9.03,-8.94,-3.49,-0.78,0.54,-0.66
-8.63,-7.75,-3.35,-0.22,0.50,-0.26
-6.46,-8.38,-5.44,-1.17,0.71,-0.15
-3.21,-4.99,-6.22,-1.88,0.92,-0.14
-1.72,-3.98,-6.90,-1.50,0.77,-0.43
-1.79,-3.64,-7.12,-1.45,0.72,-0.41
-1.65,-3.23,-6.64,-0.80,0.82,-0.26
-1.49,-3.71,-6.56,0.10,0.86,-0.05
-1.53,-5.23,-7.44,0.20,0.63,0.34
-0.79,-5.43,-8.11,-0.15,0.61,0.43
0.11,-5.00,-8.63,-0.48,0.34,0.37
-0.35,-4.31,-9.16,-0.63,0.17,0.23
-0.52,-4.10,-8.49,-0.29,0.11,0.10
-0.43,-3.63,-8.40,-0.20,-0.01,0.10
-0.68,-3.92,-8.32,0.17,-0.30,0.19
-1.69,-5.20,-12.20,0.20,-0.62,1.04
-2.15,-5.26,-9.19,0.56,0.36,-0.09
-1.01,-4.51,-8.12,0.15,0.29,0.07
-2.55,-5.69,-8.15,0.14,-0.06,0.31
-2.66,-5.15,-8.19,-0.67,0.28,0.05
-2.15,-3.90,-8.75,-0.77,0.22,0.05
-1.92,-3.04,-9.13,-0.25,0.16,0.05
-1.85,-3.44,-9.01,0.45,0.00,0.10
-2.00,-4.45,-8.60,0.55,-0.02,0.01
-1.90,-4.81,-8.48,0.20,0.00,-0.05
-1.80,-4.50,-8.62,-0.06,0.03,-0.06
-1.80,-4.27,-8.68,-0.08,0.02,-0.05
-1.77,-4.23,-8.71,0.03,-0.03,-0.01
-1.85,-4.38,-8.64,0.04,-0.06,0.01
-1.92,-4.34,-8.66,-0.02,-0.03,0.01
-1.97,-4.28,-8.67,-0.01,-0.02,0.04
-1.94,-4.19,-8.68,-0.00,-0.02,0.05
-2.01,-4.21,-8.71,0.06,-0.03,0.06
-2.04,-4.30,-8.65,0.07,-0.02,0.06
-2.05,-4.32,-8.64,0.03,-0.00,0.07
-2.04,-4.33,-8.63,-0.00,0.01,0.05
-1.93,-4.18,-8.68,0.02,0.01,0.04
-1.94,-4.32,-8.66,0.09,-0.02,0.06
-1.97,-4.47,-8.58,-0.00,-0.01,0.04
-1.97,-4.29,-8.66,-0.07,-0.00,0.03
-1.96,-4.19,-8.70,-0.02,-0.01,0.03
-2.02,-4.16,-8.69,0.02,-0.01,0.04
-2.01,-4.16,-8.70,0.09,-0.02,0.05
-2.07,-4.35,-8.64,0.12,-0.02,0.05
-2.03,-4.42,-8.61,0.04,-0.01,0.03
-1.99,-4.29,-8.65,-0.02,0.00,0.01
-1.99,-4.20,-8.68,0.05,-0.02,0.02
-2.03,-4.37,-8.61,0.10,-0.01,0.02
-2.03,-4.44,-8.59,0.05,-0.01,0.01
-2.01,-4.37,-8.62,0.02,0.00,0.00
-2.02,-4.35,-8.61,0.03,-0.00,0.00
-2.02,-4.37,-8.60,0.05,-0.01,0.01
-1.99,-4.40,-8.60,0.03,-0.00,0.00
-2.01,-4.38,-8.61,0.05,-0.00,0.00
-1.99,-4.44,-8.57,0.05,-0.01,0.00
-2.01,-4.47,-8.56,0.02,-0.01,-0.00
-2.00,-4.36,-8.59,0.00,-0.01,-0.01
-2.00,-4.49,-8.56,0.09,-0.02,0.02
-2.03,-4.55,-8.52,0.06,-0.02,0.02
-2.00,-4.51,-8.52,0.02,-0.01,0.01
-2.04,-4.54,-8.52,0.00,-0.01,0.01
-1.99,-4.44,-8.56,-0.02,0.00,0.01
-1.99,-4.43,-8.55,0.02,-0.01,0.01
-1.98,-4.51,-8.53,0.03,-0.01,0.02
-1.99,-4.53,-8.54,0.00,-0.00,0.01
-1.95,-4.43,-8.58,-0.01,-0.01,0.01
-1.97,-4.42,-8.58,0.06,-0.01,0.00
-1.96,-4.55,-8.53,0.06,-0.02,-0.01
-1.97,-4.56,-8.54,0.03,-0.02,0.00
-1.99,-4.52,-8.53,0.01,-0.01,-0.01
-1.98,-4.48,-8.54,0.02,-0.01,-0.01
-2.00,-4.53,-8.52,0.03,-0.02,-0.00
-1.99,-4.52,-8.52,0.01,-0.01,-0.00
-1.98,-4.51,-8.53,0.02,-0.01,0.00
-1.99,-4.50,-8.54,0.03,-0.01,0.01
-2.02,-4.56,-8.51,0.02,-0.01,0.01
-1.98,-4.51,-8.53,-0.01,-0.00,0.01
-2.00,-4.48,-8.56,0.02,-0.01,0.02
-1.96,-4.52,-8.54,0.03,-0.01,0.01
-1.96,-4.57,-8.52,0.01,-0.02,0.02
-1.98,-4.50,-8.54,-0.00,-0.01,0.02
-1.99,-4.49,-8.54,0.01,-0.01,0.02
-1.99,-4.52,-8.53,0.01,-0.02,0.02
-2.00,-4.50,-8.55,0.01,-0.02,0.02
-1.99,-4.48,-8.54,0.02,-0.01,0.02
-2.00,-4.48,-8.54,0.02,-0.01,0.01
-2.00,-4.54,-8.53,0.02,-0.01,0.02
-2.01,-4.51,-8.53,-0.01,-0.01,0.01
-2.01,-4.43,-8.54,-0.00,-0.01,0.01
-2.02,-4.46,-8.54,0.05,-0.02,0.01
-2.00,-4.54,-8.52,0.05,-0.01,0.00
-2.01,-4.53,-8.52,0.02,-0.02,0.01
-2.00,-4.45,-8.55,0.02,-0.01,0.01
-2.01,-4.50,-8.53,0.06,-0.02,0.01
-2.02,-4.58,-8.51,0.04,-0.01,0.01
-2.03,-4.55,-8.51,0.02,-0.01,0.01
-1.99,-4.51,-8.53,0.03,-0.01,0.01
-2.00,-4.54,-8.53,0.05,-0.00,0.01
-1.99,-4.63,-8.49,0.03,-0.01,0.01
-2.00,-4.59,-8.51,-0.02,-0.00,0.00
-2.01,-4.46,-8.54,0.01,-0.01,0.00
-2.01,-4.57,-8.50,0.06,-0.01,-0.00
-1.97,-4.59,-8.49,0.04,-0.01,-0.00
-1.99,-4.56,-8.49,0.03,-0.01,0.00
-2.00,-4.59,-8.49,0.04,-0.01,0.01
-1.99,-4.59,-8.51,-0.00,0.01,-0.00
-1.88,-4.47,-8.51,0.02,0.01,0.01
-2.00,-4.65,-8.50,0.04,-0.00,-0.00
-1.96,-4.59,-8.50,0.00,-0.00,-0.00
-1.97,-4.55,-8.52,0.04,-0.01,0.01
-1.96,-4.65,-8.47,0.03,-0.01,0.01
-1.94,-4.59,-8.51,-0.01,-0.00,0.01
-1.93,-4.52,-8.54,0.01,-0.01,0.01
-1.95,-4.58,-8.51,0.04,-0.01,-0.00
