6.84,-7.16,-1.15,0.11,-0.17,0.06
6.85,-7.16,-1.15,-0.13,-0.05,0.10
6.84,-7.11,-1.11,-0.37,0.04,0.11
6.86,-7.09,-1.33,-0.80,0.11,0.09
7.06,-7.03,-0.69,-0.96,0.09,0.06
6.94,-7.22,-1.10,-1.07,-0.08,-0.14
6.68,-6.91,-2.43,-1.03,0.03,-0.27
7.11,-6.87,-2.08,-1.43,0.05,-0.30
7.28,-6.51,-2.65,-1.81,0.04,-0.32
7.13,-5.97,-3.45,-2.03,0.09,-0.43
6.77,-5.45,-3.51,-2.27,0.18,-0.53
6.49,-3.77,-3.95,-2.67,0.36,-0.45
6.63,-2.36,-3.50,-2.21,0.52,-0.15
6.87,-1.44,-3.44,-1.74,0.32,0.40
7.08,-1.52,-3.65,-1.34,-0.17,0.96
6.68,-2.18,-4.38,-0.82,-0.54,1.37
6.08,-3.39,-5.14,-0.44,-0.59,1.56
6.08,-4.93,-6.13,-0.64,-0.39,1.46
6.04,-5.05,-6.35,-1.22,-0.36,1.40
5.93,-5.08,-6.96,-1.53,-0.46,1.11
5.77,-4.14,-8.31,-1.15,-0.51,0.99
5.66,-3.60,-9.35,-0.43,-0.43,0.93
5.50,-4.17,-9.02,0.44,-0.15,0.73
5.37,-4.71,-8.72,-0.06,-0.21,0.54
5.19,-4.40,-8.69,-1.04,-0.36,0.34
4.79,-3.47,-9.39,-1.16,-0.36,0.21
4.36,-2.75,-9.63,-0.58,-0.14,0.19
4.23,-2.99,-9.20,-0.12,0.08,0.15
4.05,-3.18,-8.75,0.03,0.14,0.16
3.95,-3.30,-8.20,0.18,0.11,0.16
3.97,-3.48,-8.11,0.31,0.08,0.18
3.96,-3.47,-7.99,0.50,0.06,0.25
4.11,-3.88,-8.07,0.68,0.06,0.25
4.12,-4.14,-7.87,0.68,0.01,0.27
4.12,-4.32,-7.81,0.62,-0.01,0.29
4.07,-4.76,-7.66,0.40,-0.03,0.30
4.08,-5.55,-7.53,-0.20,-0.10,0.26
3.96,-5.46,-7.61,-1.32,-0.52,0.23
3.07,-3.50,-8.06,-0.97,-0.70,0.17
2.97,-3.35,-8.24,0.25,-0.59,0.01
2.94,-3.98,-8.24,0.61,-0.57,0.03
2.71,-4.50,-8.53,0.39,-0.47,0.08
2.67,-4.79,-8.80,0.45,-0.19,0.13
2.95,-5.43,-9.36,0.11,0.07,0.06
2.76,-4.57,-8.48,0.24,0.20,0.07
2.69,-4.90,-8.39,0.24,0.15,-0.01
2.63,-4.88,-8.37,0.12,0.03,-0.00
2.51,-4.93,-8.24,0.33,0.08,0.03
2.49,-5.21,-7.96,0.53,0.13,0.07
2.63,-5.66,-7.84,0.49,0.15,0.06
2.90,-5.92,-7.78,0.30,0.19,0.01
3.04,-5.65,-7.75,0.04,0.13,0.01
2.79,-5.63,-7.72,-0.10,0.11,-0.06
2.82,-5.43,-7.61,-0.07,0.07,-0.04
2.91,-5.52,-7.61,0.09,0.05,-0.04
3.05,-5.62,-7.60,0.11,0.03,-0.03
3.09,-5.68,-7.58,0.06,0.01,-0.03
3.12,-5.67,-7.62,-0.03,-0.00,-0.02
3.11,-5.53,-7.65,-0.10,-0.02,-0.01
3.08,-5.46,-7.69,-0.03,-0.01,-0.00
3.09,-5.48,-7.74,0.02,0.01,-0.00
3.15,-5.57,-7.64,0.12,0.05,-0.00
3.17,-5.75,-7.47,0.06,-0.00,0.02
3.15,-5.62,-7.57,-0.02,-0.10,0.06
3.00,-5.58,-7.53,-0.04,-0.14,0.04
2.90,-5.60,-7.60,-0.12,-0.16,0.02
2.93,-5.49,-7.66,-0.15,-0.17,-0.01
2.65,-5.37,-8.10,-0.08,-0.14,0.08
2.69,-5.29,-8.19,-0.07,-0.10,0.10
2.54,-5.25,-8.14,-0.03,-0.07,0.12
2.46,-5.28,-8.06,0.01,-0.05,0.14
2.31,-5.29,-8.02,-0.05,-0.08,0.15
2.22,-5.21,-8.09,-0.02,-0.09,0.17
2.20,-5.25,-8.12,0.06,-0.05,0.19
2.13,-5.35,-8.07,0.04,-0.05,0.18
2.01,-5.31,-8.09,-0.04,-0.07,0.15
1.96,-5.30,-8.10,-0.02,-0.07,0.15
1.98,-5.36,-8.12,-0.03,-0.05,0.15
1.95,-5.33,-8.15,-0.06,-0.00,0.13
1.92,-5.30,-8.18,-0.09,0.02,0.12
1.84,-5.21,-8.20,-0.10,0.03,0.10
1.87,-5.16,-8.26,-0.05,0.02,0.09
1.85,-5.15,-8.25,-0.02,-0.00,0.07
1.84,-5.17,-8.24,0.00,-0.01,0.06
1.81,-5.17,-8.25,0.00,-0.01,0.03
1.85,-5.17,-8.26,0.00,-0.01,-0.01
1.81,-5.19,-8.23,0.00,-0.00,-0.01
1.86,-5.19,-8.22,0.02,0.02,0.01
1.88,-5.19,-8.25,0.01,0.02,-0.00
1.88,-5.15,-8.27,-0.01,-0.00,-0.01
1.91,-5.18,-8.26,-0.00,-0.02,-0.00
1.88,-5.20,-8.25,-0.02,-0.02,0.01
1.85,-5.17,-8.23,-0.05,-0.02,0.03
1.87,-5.15,-8.28,-0.08,0.00,0.04
1.85,-5.04,-8.33,-0.13,0.01,0.03
1.81,-4.92,-8.38,-0.10,0.02,0.02
1.88,-4.98,-8.39,0.00,0.03,0.07
1.85,-5.00,-8.34,0.02,0.02,0.12
1.90,-4.98,-8.40,0.02,0.04,0.12
1.92,-4.95,-8.43,0.01,0.05,0.06
1.94,-4.97,-8.42,-0.01,0.04,-0.02
1.85,-5.03,-8.31,-0.02,0.02,-0.03
1.83,-5.00,-8.30,-0.05,0.02,0.03
1.86,-4.90,-8.37,0.02,0.05,0.08
1.97,-4.94,-8.39,0.07,0.06,0.07
2.04,-4.97,-8.42,0.03,0.02,0.00
1.99,-4.95,-8.40,0.00,-0.03,-0.04
1.91,-4.98,-8.31,0.05,-0.02,-0.03
1.93,-5.06,-8.27,0.04,0.03,-0.01
2.00,-5.04,-8.31,-0.01,0.04,0.01
2.03,-4.96,-8.36,-0.05,0.03,-0.01
2.06,-4.91,-8.41,-0.03,0.01,-0.03
2.06,-4.92,-8.37,0.02,0.01,-0.03
2.09,-4.95,-8.33,0.02,0.00,-0.02
2.09,-4.94,-8.37,0.00,-0.01,-0.01
2.08,-4.91,-8.37,0.02,-0.02,-0.00
2.08,-4.93,-8.37,0.03,-0.03,-0.00
2.07,-4.94,-8.36,0.02,-0.03,-0.01
2.06,-4.95,-8.35,0.00,-0.02,-0.01
2.05,-4.91,-8.35,-0.01,-0.02,-0.00
2.04,-4.89,-8.37,0.01,-0.02,-0.00
2.05,-4.91,-8.35,0.01,-0.01,0.01
2.07,-4.90,-8.38,0.00,-0.01,0.00
2.10,-4.89,-8.41,0.01,-0.01,-0.00
2.08,-4.89,-8.38,0.03,-0.02,-0.00
2.05,-4.91,-8.37,0.03,-0.02,-0.00
2.05,-4.91,-8.37,0.02,-0.01,-0.01
2.06,-4.90,-8.37,0.01,-0.00,-0.00
2.09,-4.92,-8.38,0.01,0.00,-0.00
2.10,-4.90,-8.37,0.00,-0.01,-0.00
2.10,-4.90,-8.39,0.00,-0.01,-0.00
2.08,-4.89,-8.36,0.00,-0.01,0.00
2.09,-4.88,-8.37,-0.01,-0.01,0.01
2.08,-4.85,-8.38,-0.01,-0.01,0.01
2.08,-4.87,-8.40,-0.00,-0.01,0.01
2.11,-4.86,-8.41,0.00,-0.01,0.00
2.12,-4.84,-8.41,0.00,-0.01,0.00
2.10,-4.86,-8.38,0.02,-0.01,0.00
2.10,-4.86,-8.38,0.01,-0.01,0.00
2.11,-4.84,-8.42,0.01,-0.01,0.00
2.11,-4.85,-8.40,0.01,-0.01,0.00
2.11,-4.84,-8.41,0.01,-0.01,-0.00
2.10,-4.84,-8.40,0.02,-0.01,-0.00
2.12,-4.85,-8.40,0.02,-0.01,-0.00
2.13,-4.85,-8.40,0.02,-0.01,0.01
2.12,-4.84,-8.40,0.02,-0.01,0.01
2.12,-4.84,-8.40,0.02,-0.01,-0.00
2.10,-4.85,-8.39,0.01,-0.01,-0.00
2.13,-4.85,-8.40,0.02,-0.00,-0.00
2.12,-4.85,-8.41,0.02,-0.01,-0.00
2.13,-4.86,-8.39,0.02,-0.01,-0.00
2.13,-4.83,-8.40,0.01,-0.01,-0.00
2.14,-4.85,-8.39,0.02,-0.00,-0.00
2.14,-4.84,-8.39,0.01,-0.01,0.00
2.14,-4.83,-8.40,0.02,-0.01,0.00
2.15,-4.86,-8.39,0.01,-0.01,-0.00
2.15,-4.84,-8.40,0.01,-0.01,0.00
2.16,-4.85,-8.39,0.02,-0.00,0.00
2.16,-4.84,-8.39,0.01,-0.01,0.00
2.15,-4.86,-8.40,0.01,-0.01,0.00
2.15,-4.84,-8.39,0.01,-0.01,0.00
2.18,-4.83,-8.40,0.01,-0.01,-0.00
2.17,-4.84,-8.40,0.01,-0.01,0.00
2.17,-4.84,-8.39,0.02,-0.01,0.00
2.17,-4.83,-8.40,0.01,-0.01,-0.00
2.18,-4.84,-8.38,0.02,-0.01,0.00
2.18,-4.84,-8.38,0.01,-0.01,0.00
2.19,-4.84,-8.40,0.02,-0.01,0.00
2.18,-4.85,-8.38,0.02,-0.01,-0.00
2.19,-4.84,-8.39,0.02,-0.01,0.00
2.18,-4.85,-8.38,0.02,-0.01,0.00
2.20,-4.84,-8.38,0.01,-0.01,0.00
2.19,-4.84,-8.38,0.02,-0.01,0.00
2.20,-4.87,-8.39,0.01,-0.01,0.00
2.18,-4.84,-8.40,0.00,-0.02,0.01
2.18,-4.84,-8.38,0.00,-0.02,0.01
2.19,-4.81,-8.42,-0.00,-0.02,0.01
2.18,-4.81,-8.41,0.01,-0.01,0.01
2.18,-4.82,-8.39,0.01,-0.01,0.01
2.18,-4.80,-8.41,0.01,-0.01,0.00
2.18,-4.82,-8.43,0.01,-0.01,0.00
2.18,-4.81,-8.40,0.01,-0.01,0.00
2.18,-4.81,-8.40,0.01,-0.01,0.00
2.18,-4.81,-8.40,0.01,-0.01,0.00
2.18,-4.82,-8.40,0.01,-0.01,0.00
2.19,-4.81,-8.40,0.01,-0.01,0.00
2.19,-4.80,-8.40,0.01,-0.01,0.00
2.19,-4.81,-8.41,0.01,-0.01,0.00
2.19,-4.81,-8.41,0.01,-0.01,0.00
2.20,-4.80,-8.43,0.02,-0.01,0.00
2.18,-4.81,-8.41,0.01,-0.01,0.00
2.20,-4.79,-8.43,0.01,-0.01,0.00
2.20,-4.79,-8.41,0.01,-0.01,0.00
2.19,-4.80,-8.40,0.01,-0.00,-0.00
2.20,-4.79,-8.41,0.00,-0.00,-0.00
2.21,-4.79,-8.41,0.01,0.00,-0.00
2.22,-4.78,-8.42,0.00,-0.00,-0.00
2.24,-4.78,-8.43,0.00,-0.01,0.00
2.22,-4.78,-8.44,0.01,-0.01,0.00
2.23,-4.76,-8.40,0.00,-0.01,0.00
2.23,-4.77,-8.42,0.01,-0.01,0.00
2.23,-4.76,-8.41,0.01,-0.01,0.00
2.22,-4.75,-8.40,0.01,-0.01,0.00
2.23,-4.76,-8.43,0.01,-0.01,0.00
2.23,-4.75,-8.42,0.01,-0.01,0.00
2.24,-4.75,-8.41,0.01,-0.01,0.00
2.24,-4.74,-8.43,0.01,-0.01,0.00
2.24,-4.74,-8.45,0.02,-0.01,0.00
2.25,-4.75,-8.44,0.03,-0.02,0.01
2.23,-4.76,-8.45,0.02,-0.02,0.01
2.23,-4.75,-8.44,0.03,-0.02,0.00
2.23,-4.76,-8.42,0.03,-0.02,0.00
2.23,-4.78,-8.43,0.04,-0.02,0.00
2.23,-4.78,-8.41,0.04,-0.02,0.00
2.24,-4.83,-8.40,0.03,-0.01,-0.00
2.23,-4.81,-8.39,0.02,-0.01,0.01
2.23,-4.78,-8.39,0.02,-0.01,0.01
2.23,-4.81,-8.40,0.02,-0.02,0.01
2.22,-4.79,-8.41,0.01,-0.03,0.01
2.21,-4.78,-8.39,0.02,-0.02,0.01
2.22,-4.81,-8.40,0.01,-0.01,0.01
2.22,-4.81,-8.39,0.01,-0.01,0.00
2.22,-4.79,-8.40,0.01,-0.01,0.00
2.22,-4.80,-8.41,0.01,-0.01,0.00
2.23,-4.80,-8.41,0.00,-0.01,0.00
2.23,-4.79,-8.42,0.01,-0.02,0.01
2.23,-4.78,-8.41,0.00,-0.02,0.01
2.20,-4.78,-8.43,0.01,-0.01,0.00
2.21,-4.78,-8.42,0.01,-0.00,0.00
2.21,-4.76,-8.43,0.01,-0.00,-0.00
2.22,-4.77,-8.43,0.01,-0.01,-0.00
2.23,-4.75,-8.42,0.02,-0.01,-0.00
2.25,-4.79,-8.41,0.02,-0.00,-0.00
2.24,-4.75,-8.41,0.01,-0.01,-0.00
2.24,-4.75,-8.41,0.01,-0.01,0.00
2.24,-4.77,-8.42,0.01,-0.01,0.01
2.23,-4.76,-8.42,0.02,-0.02,0.01
2.25,-4.76,-8.41,0.03,-0.02,0.01
2.24,-4.79,-8.41,0.01,-0.02,0.01
2.23,-4.76,-8.42,0.01,-0.01,0.00
2.23,-4.77,-8.42,0.01,-0.01,-0.00
2.24,-4.77,-8.42,0.01,-0.01,-0.01
2.25,-4.75,-8.41,0.02,-0.00,-0.00
2.26,-4.75,-8.44,0.02,-0.01,-0.00
2.25,-4.77,-8.41,0.02,-0.01,-0.00
2.26,-4.79,-8.40,0.01,-0.01,0.01
2.26,-4.77,-8.40,-0.01,-0.02,0.00
2.24,-4.72,-8.44,0.00,-0.02,0.00
2.24,-4.74,-8.42,0.02,-0.01,0.00
2.24,-4.74,-8.44,0.01,-0.02,0.00
2.24,-4.75,-8.42,0.02,-0.01,0.00
2.26,-4.74,-8.44,0.01,-0.01,0.00
2.24,-4.74,-8.43,0.02,-0.01,-0.00
2.26,-4.77,-8.40,0.02,-0.01,0.00
2.24,-4.75,-8.43,0.01,-0.02,0.01
2.24,-4.75,-8.42,-0.00,-0.02,0.01
2.24,-4.72,-8.43,0.00,-0.01,0.01
2.25,-4.73,-8.45,0.01,-0.01,0.01
2.23,-4.72,-8.45,0.01,-0.02,0.01
2.23,-4.73,-8.42,0.00,-0.02,0.01
2.24,-4.71,-8.46,0.00,-0.02,0.01
2.23,-4.72,-8.45,0.01,-0.01,0.01
2.21,-4.71,-8.45,0.00,-0.02,0.01
2.22,-4.70,-8.45,0.01,-0.01,0.01
2.22,-4.71,-8.46,0.01,-0.01,0.00
2.22,-4.71,-8.45,0.01,-0.02,0.00
2.23,-4.71,-8.46,0.01,-0.01,0.00
2.22,-4.70,-8.46,0.01,-0.01,0.00
2.23,-4.70,-8.47,0.02,-0.01,0.00
2.23,-4.71,-8.47,0.01,-0.01,-0.00
2.23,-4.70,-8.46,0.02,-0.01,0.00
2.24,-4.72,-8.45,0.02,-0.01,0.00
2.22,-4.70,-8.47,0.01,-0.01,0.00
2.22,-4.72,-8.47,0.02,-0.01,0.00
2.23,-4.71,-8.46,0.02,-0.01,0.00
2.22,-4.71,-8.45,0.02,-0.01,0.00
2.23,-4.71,-8.46,0.02,-0.01,0.00
2.22,-4.71,-8.45,0.01,-0.01,0.00
2.23,-4.70,-8.47,0.01,-0.01,0.00
2.24,-4.70,-8.45,0.01,-0.01,0.00
2.23,-4.70,-8.44,0.01,-0.01,0.00
2.24,-4.70,-8.47,0.01,-0.01,0.00
2.24,-4.70,-8.46,0.01,-0.01,0.00
2.23,-4.69,-8.46,0.01,-0.01,-0.00
2.24,-4.71,-8.43,0.02,-0.01,0.00
2.24,-4.70,-8.46,0.01,-0.01,0.01
2.23,-4.69,-8.46,0.01,-0.01,0.00
2.23,-4.70,-8.47,0.01,-0.01,0.00
2.24,-4.70,-8.44,0.00,-0.01,0.00
2.23,-4.69,-8.46,0.01,-0.00,0.01
2.24,-4.68,-8.47,0.01,-0.01,0.00
2.26,-4.68,-8.46,0.01,-0.01,0.00
2.25,-4.70,-8.45,0.01,-0.01,0.00
2.23,-4.69,-8.46,0.02,-0.01,0.00
2.24,-4.70,-8.46,0.02,-0.01,0.00
2.25,-4.70,-8.46,0.01,-0.01,0.00
2.25,-4.69,-8.45,0.02,-0.01,-0.00
2.26,-4.70,-8.44,0.02,-0.01,0.00
2.24,-4.69,-8.46,0.01,-0.01,0.00
2.25,-4.68,-8.47,0.01,-0.01,0.00
2.26,-4.69,-8.45,0.01,-0.01,0.00
2.26,-4.69,-8.46,0.01,-0.01,0.00
2.25,-4.68,-8.46,0.02,-0.01,0.01
2.24,-4.69,-8.45,0.02,-0.01,0.00
2.25,-4.69,-8.45,0.02,-0.01,0.00
2.24,-4.70,-8.46,0.02,-0.01,0.00
2.24,-4.69,-8.45,0.02,-0.01,0.00
2.25,-4.70,-8.46,0.02,-0.01,0.00
2.25,-4.69,-8.47,0.02,-0.01,0.00
2.24,-4.69,-8.46,0.02,-0.01,0.00
2.26,-4.70,-8.47,0.02,-0.01,0.00
2.26,-4.71,-8.45,0.02,-0.01,0.00
2.25,-4.70,-8.46,0.02,-0.01,0.00
2.26,-4.72,-8.46,0.02,-0.01,0.00
2.27,-4.71,-8.45,0.02,-0.01,0.00
2.25,-4.71,-8.44,0.02,-0.01,0.01
2.26,-4.72,-8.45,0.02,-0.01,0.00
2.26,-4.73,-8.43,0.01,-0.02,0.00
2.25,-4.72,-8.44,0.01,-0.02,0.01
2.25,-4.71,-8.45,0.01,-0.02,0.01
2.24,-4.71,-8.44,0.01,-0.01,0.00
2.25,-4.71,-8.44,0.02,-0.01,0.00
2.25,-4.71,-8.44,0.01,-0.01,0.00
2.24,-4.71,-8.44,0.00,-0.02,0.00
2.24,-4.69,-8.45,-0.00,-0.02,0.00
2.25,-4.70,-8.46,0.01,-0.02,0.01
2.24,-4.68,-8.46,0.01,-0.02,0.01
2.24,-4.69,-8.46,0.02,-0.01,0.00
2.24,-4.70,-8.46,0.01,-0.01,0.01
2.25,-4.70,-8.48,-0.00,-0.02,0.01
2.23,-4.66,-8.48,0.00,-0.02,0.01
2.23,-4.68,-8.46,0.01,-0.01,0.01
2.23,-4.67,-8.47,0.02,-0.01,0.01
2.22,-4.68,-8.47,0.02,-0.01,0.01
2.23,-4.70,-8.46,0.01,-0.01,0.01
2.22,-4.67,-8.48,0.01,-0.01,0.00
2.23,-4.68,-8.47,0.02,-0.01,0.00
2.23,-4.69,-8.46,0.01,-0.01,0.00
2.23,-4.68,-8.47,0.01,-0.01,0.00
2.23,-4.68,-8.49,0.02,-0.01,0.00
2.22,-4.68,-8.47,0.02,-0.01,0.01
2.22,-4.67,-8.48,0.01,-0.01,0.00
2.23,-4.67,-8.49,0.01,-0.01,0.00
2.24,-4.67,-8.49,0.01,-0.01,0.00
2.24,-4.67,-8.49,0.02,-0.01,0.00
2.22,-4.68,-8.48,0.02,-0.01,0.00
2.23,-4.68,-8.47,0.02,-0.01,0.00
2.24,-4.68,-8.46,0.01,-0.01,0.00
2.23,-4.67,-8.49,0.01,-0.01,0.00
2.22,-4.68,-8.47,0.01,-0.01,0.00
2.23,-4.67,-8.48,0.01,-0.01,0.00
2.24,-4.68,-8.48,0.02,-0.01,0.00
2.23,-4.69,-8.47,0.01,-0.01,0.00
2.23,-4.68,-8.47,0.01,-0.01,0.00
2.24,-4.67,-8.48,0.02,-0.01,0.00
2.23,-4.69,-8.47,0.02,-0.01,0.01
2.24,-4.69,-8.46,0.01,-0.01,0.01
2.24,-4.67,-8.47,0.01,-0.01,0.00
2.23,-4.67,-8.46,0.02,-0.01,0.00
2.24,-4.68,-8.47,0.01,-0.01,0.01
2.22,-4.68,-8.46,0.02,-0.01,0.00
2.23,-4.68,-8.47,0.02,-0.01,0.00
2.23,-4.69,-8.47,0.01,-0.01,0.00
2.23,-4.68,-8.46,0.01,-0.01,0.00
2.23,-4.67,-8.48,0.01,-0.01,0.00
2.24,-4.67,-8.48,0.01,-0.01,0.00
2.23,-4.68,-8.48,0.01,-0.01,0.00
2.23,-4.68,-8.48,0.01,-0.01,0.00
2.23,-4.68,-8.47,0.01,-0.01,0.00
2.24,-4.67,-8.47,0.02,-0.01,0.00
2.24,-4.67,-8.48,0.02,-0.01,0.00
2.23,-4.68,-8.46,0.03,-0.02,0.01
2.24,-4.67,-8.48,0.02,-0.02,0.01
2.23,-4.69,-8.46,0.03,-0.02,0.00
2.23,-4.69,-8.45,0.02,-0.02,0.01
2.22,-4.70,-8.46,0.03,-0.02,0.01
2.21,-4.72,-8.47,0.03,-0.02,0.01
2.21,-4.72,-8.46,0.03,-0.02,0.01
2.21,-4.74,-8.44,0.03,-0.02,0.01
2.21,-4.74,-8.45,0.03,-0.02,0.01
2.19,-4.75,-8.44,0.03,-0.03,0.01
2.18,-4.75,-8.44,0.03,-0.02,0.01
2.19,-4.74,-8.43,0.03,-0.02,0.01
2.18,-4.75,-8.44,0.03,-0.02,0.01
2.17,-4.75,-8.42,0.03,-0.02,0.01
2.17,-4.77,-8.43,0.03,-0.02,0.01
2.17,-4.78,-8.43,0.03,-0.02,0.01
2.15,-4.79,-8.41,0.03,-0.01,0.01
2.16,-4.78,-8.42,0.02,-0.01,-0.00
2.16,-4.80,-8.41,0.02,0.00,-0.01
2.20,-4.81,-8.43,0.02,0.01,-0.00
2.19,-4.79,-8.43,-0.00,-0.00,-0.00
2.19,-4.79,-8.41,0.02,0.00,-0.01
2.20,-4.80,-8.40,0.01,0.00,-0.00
2.21,-4.78,-8.41,0.01,0.00,-0.00
2.23,-4.79,-8.41,0.01,-0.00,-0.00
2.23,-4.77,-8.42,0.00,-0.01,0.00
2.24,-4.77,-8.42,0.01,-0.01,0.00
2.22,-4.77,-8.41,0.01,-0.01,0.00
2.22,-4.75,-8.43,0.02,-0.00,-0.00
2.26,-4.82,-8.41,0.04,-0.00,0.00
2.23,-4.79,-8.42,-0.00,-0.02,0.01
2.20,-4.78,-8.39,-0.01,-0.02,0.01
2.22,-4.76,-8.39,-0.02,-0.01,0.01
2.24,-4.74,-8.44,-0.01,-0.01,0.01
2.24,-4.72,-8.45,0.00,-0.00,0.00
2.23,-4.72,-8.45,0.02,-0.00,-0.01
2.22,-4.73,-8.44,0.02,0.00,-0.01
2.26,-4.75,-8.45,0.02,0.01,-0.01
2.27,-4.75,-8.44,0.02,-0.01,0.00
2.27,-4.75,-8.43,0.01,-0.02,0.00
2.25,-4.75,-8.43,0.01,-0.01,0.00
2.25,-4.73,-8.44,0.00,-0.01,0.01
2.24,-4.73,-8.45,0.01,-0.02,0.01
2.24,-4.73,-8.44,0.00,-0.02,0.02
2.24,-4.71,-8.45,-0.00,-0.02,0.01
2.24,-4.71,-8.46,0.00,-0.02,0.01
2.21,-4.71,-8.46,0.00,-0.02,0.01
2.23,-4.70,-8.45,0.01,-0.01,0.01
2.23,-4.70,-8.47,0.01,-0.01,0.01
2.23,-4.71,-8.47,0.01,-0.01,0.00
2.23,-4.70,-8.45,0.01,-0.01,0.00
2.22,-4.70,-8.46,0.01,-0.01,0.01
2.22,-4.70,-8.46,0.01,-0.01,0.01
2.24,-4.69,-8.48,0.01,-0.01,0.00
2.23,-4.70,-8.46,0.02,-0.01,0.00
2.22,-4.70,-8.45,0.01,-0.01,0.00
2.23,-4.69,-8.46,0.01,-0.01,0.00
2.23,-4.70,-8.48,0.01,-0.01,0.00
2.24,-4.69,-8.48,0.01,-0.01,0.00
2.22,-4.68,-8.47,0.01,-0.01,0.00
2.22,-4.69,-8.47,0.02,-0.01,0.00
2.23,-4.69,-8.47,0.01,-0.01,0.00
2.24,-4.68,-8.47,0.02,-0.01,0.01
2.23,-4.68,-8.48,0.02,-0.01,0.01
2.23,-4.69,-8.46,0.02,-0.01,0.00
2.23,-4.70,-8.45,0.01,-0.01,0.00
2.23,-4.69,-8.45,0.01,-0.01,0.01
2.23,-4.69,-8.46,0.01,-0.01,0.01
2.23,-4.69,-8.47,0.02,-0.01,0.01
2.23,-4.68,-8.49,0.02,-0.02,0.01
2.22,-4.70,-8.46,0.02,-0.02,0.01
2.20,-4.70,-8.46,0.03,-0.02,0.01
2.22,-4.70,-8.48,0.03,-0.02,0.00
2.22,-4.71,-8.48,0.03,-0.02,0.00
2.21,-4.72,-8.44,0.02,-0.02,0.01
2.20,-4.71,-8.45,0.02,-0.02,0.01
2.20,-4.72,-8.44,0.03,-0.02,0.01
2.19,-4.73,-8.44,0.03,-0.02,0.01
2.18,-4.72,-8.45,0.03,-0.02,0.01
2.18,-4.74,-8.45,0.03,-0.02,0.01
2.19,-4.75,-8.44,0.02,-0.02,0.01
2.18,-4.75,-8.45,0.03,-0.01,0.01
2.17,-4.74,-8.45,0.02,-0.01,0.01
2.17,-4.75,-8.44,0.02,-0.01,0.00
2.18,-4.75,-8.44,0.02,-0.01,0.00
2.18,-4.76,-8.44,0.02,-0.01,0.00
2.19,-4.75,-8.44,0.02,-0.01,0.00
2.19,-4.74,-8.45,0.01,-0.01,-0.00
2.19,-4.76,-8.45,0.01,-0.01,0.00
2.19,-4.75,-8.44,0.01,-0.01,0.00
2.18,-4.74,-8.43,0.01,-0.01,0.00
2.18,-4.75,-8.43,0.01,-0.01,0.00
2.20,-4.75,-8.43,0.01,-0.01,0.00
2.21,-4.75,-8.44,0.01,-0.01,0.00
2.19,-4.74,-8.43,0.01,-0.01,0.00
2.20,-4.74,-8.45,0.01,-0.01,0.00
2.20,-4.73,-8.45,0.01,-0.01,0.00
2.20,-4.72,-8.44,0.01,-0.01,0.00
2.21,-4.72,-8.45,0.01,-0.01,0.00
2.20,-4.72,-8.45,0.01,-0.01,0.00
2.21,-4.73,-8.46,0.01,-0.01,0.00
2.21,-4.71,-8.45,0.01,-0.01,0.00
2.22,-4.73,-8.46,0.01,-0.01,0.00
2.22,-4.72,-8.46,0.01,-0.01,0.00
2.22,-4.72,-8.47,0.01,-0.01,0.01
2.21,-4.70,-8.45,0.01,-0.01,0.00
2.20,-4.72,-8.45,0.01,-0.01,0.00
2.21,-4.71,-8.45,0.01,-0.01,0.00
2.21,-4.70,-8.45,0.01,-0.01,0.00
2.21,-4.70,-8.46,0.01,-0.01,0.00
2.21,-4.71,-8.47,0.01,-0.01,0.00
2.21,-4.71,-8.47,0.01,-0.01,0.00
2.22,-4.71,-8.46,0.01,-0.01,0.00
2.22,-4.70,-8.45,0.01,-0.01,0.00
2.23,-4.71,-8.49,0.02,-0.01,0.00
2.21,-4.70,-8.46,0.02,-0.01,0.00
2.22,-4.71,-8.46,0.01,-0.01,0.00
2.23,-4.71,-8.45,0.01,-0.01,0.00
2.22,-4.71,-8.45,0.01,-0.01,0.00
2.23,-4.70,-8.46,0.01,-0.01,0.00
2.22,-4.70,-8.46,0.01,-0.01,0.00
2.23,-4.72,-8.45,0.02,-0.01,0.00
2.23,-4.71,-8.46,0.02,-0.01,0.00
2.23,-4.70,-8.46,0.02,-0.01,0.00
2.24,-4.70,-8.46,0.02,-0.01,0.00
2.23,-4.71,-8.45,0.02,-0.01,0.00
2.24,-4.70,-8.44,0.01,-0.01,0.00
2.25,-4.71,-8.46,0.02,-0.01,0.00
2.25,-4.71,-8.44,0.01,-0.01,0.00
2.25,-4.70,-8.46,0.01,-0.01,0.00
2.25,-4.70,-8.47,0.02,-0.01,0.00
2.24,-4.69,-8.44,0.02,-0.01,0.00
2.24,-4.71,-8.43,0.01,-0.01,0.00
2.25,-4.71,-8.45,0.01,-0.01,0.00
2.26,-4.70,-8.45,0.01,-0.01,0.00
2.25,-4.70,-8.45,0.02,-0.01,0.00
2.25,-4.70,-8.45,0.02,-0.01,0.00
2.24,-4.71,-8.45,0.02,-0.01,0.00
2.25,-4.71,-8.45,0.01,-0.01,0.00
2.25,-4.70,-8.45,0.01,-0.01,0.00
2.26,-4.70,-8.45,0.02,-0.01,0.00
2.24,-4.71,-8.46,0.02,-0.01,0.00
2.24,-4.71,-8.44,0.02,-0.01,0.00
