-2.33,-6.37,-7.14,0.03,-0.02,0.01
-2.37,-6.33,-7.10,0.03,-0.03,0.01
-2.38,-6.38,-7.07,0.04,-0.02,0.01
-2.33,-6.44,-7.09,0.05,-0.02,0.01
-2.32,-6.45,-7.04,0.04,-0.02,0.02
-2.36,-6.44,-7.03,0.03,-0.02,0.01
-2.37,-6.41,-7.05,0.03,-0.02,0.01
-2.38,-6.44,-7.05,0.02,-0.02,0.01
-2.38,-6.39,-7.06,0.01,-0.02,0.02
-2.37,-6.41,-7.07,0.03,-0.02,0.02
-2.39,-6.42,-7.02,0.03,-0.01,0.02
-2.44,-6.42,-6.98,0.06,0.01,0.02
-2.42,-6.45,-7.01,0.05,0.02,0.02
-2.35,-6.44,-7.05,0.05,0.02,0.03
-2.31,-6.48,-7.07,0.03,-0.00,0.02
-2.34,-6.44,-7.01,0.02,-0.02,0.01
-2.40,-6.45,-7.00,0.03,-0.03,0.00
-2.42,-6.47,-6.99,0.03,-0.02,0.00
-2.41,-6.50,-6.99,0.02,-0.02,0.01
-2.40,-6.47,-6.97,0.02,-0.01,0.01
-2.38,-6.48,-6.99,0.02,-0.01,0.01
-2.38,-6.47,-6.99,0.02,-0.01,0.01
-2.41,-6.46,-6.97,0.02,-0.01,0.02
-2.40,-6.45,-6.99,0.02,-0.01,0.02
-2.41,-6.46,-6.99,0.02,-0.01,0.02
-2.39,-6.49,-7.00,0.02,-0.01,0.02
-2.37,-6.46,-6.99,0.02,-0.01,0.02
-2.40,-6.47,-6.98,0.02,-0.01,0.01
-2.42,-6.48,-6.97,0.02,-0.02,0.01
-2.41,-6.49,-6.98,0.03,-0.01,0.01
-2.41,-6.45,-7.00,0.02,-0.01,0.01
-2.43,-6.47,-7.00,0.02,-0.01,0.01
-2.39,-6.48,-6.98,0.03,-0.01,0.01
-2.39,-6.50,-6.96,0.03,-0.01,0.01
-2.40,-6.50,-6.98,0.03,-0.00,0.01
-2.41,-6.47,-6.96,0.03,0.00,0.01
-2.40,-6.48,-6.98,0.03,0.00,0.01
-2.37,-6.50,-6.97,0.04,0.00,0.02
-2.36,-6.51,-6.94,0.03,-0.01,0.01
-2.40,-6.53,-6.92,0.03,-0.02,0.00
-2.39,-6.50,-6.93,0.04,-0.01,-0.00
-2.38,-6.55,-6.94,0.04,0.00,0.01
-2.38,-6.55,-6.94,0.03,-0.00,0.01
-2.39,-6.53,-6.94,0.03,-0.01,0.00
-2.36,-6.54,-6.93,0.03,-0.01,0.00
-2.36,-6.56,-6.91,0.03,-0.01,0.01
-2.37,-6.56,-6.92,0.03,-0.01,0.01
-2.38,-6.55,-6.91,0.03,-0.01,0.01
-2.37,-6.58,-6.92,0.03,-0.01,0.01
-2.35,-6.55,-6.93,0.03,-0.01,0.01
-2.37,-6.57,-6.91,0.03,-0.02,0.00
-2.37,-6.58,-6.86,0.03,-0.02,-0.00
-2.39,-6.62,-6.87,0.03,-0.02,0.00
-2.38,-6.59,-6.89,0.03,-0.01,0.01
-2.38,-6.56,-6.89,0.03,-0.00,0.01
-2.37,-6.59,-6.87,0.02,-0.01,0.01
-2.37,-6.60,-6.85,0.03,-0.01,0.01
-2.38,-6.59,-6.84,0.04,0.00,0.01
-2.35,-6.65,-6.86,0.04,0.01,0.01
-2.31,-6.63,-6.86,0.03,-0.00,0.01
-2.34,-6.62,-6.85,0.03,-0.01,0.01
-2.38,-6.64,-6.82,0.02,-0.01,0.00
-2.38,-6.65,-6.84,0.03,-0.00,0.01
-2.36,-6.62,-6.86,0.03,0.00,0.01
-2.35,-6.63,-6.85,0.03,0.01,0.01
-2.33,-6.65,-6.83,0.03,0.00,0.01
-2.33,-6.66,-6.84,0.03,-0.00,0.01
-2.32,-6.64,-6.84,0.02,-0.01,0.01
-2.32,-6.65,-6.84,0.03,-0.01,0.01
-2.34,-6.66,-6.83,0.02,-0.01,0.01
-2.32,-6.67,-6.85,0.02,-0.01,0.01
-2.30,-6.66,-6.83,0.02,-0.01,0.01
-2.33,-6.67,-6.83,0.02,-0.01,0.01
-2.35,-6.66,-6.81,0.02,-0.02,0.01
-2.34,-6.65,-6.80,0.02,-0.01,0.01
-2.33,-6.66,-6.83,0.02,-0.01,0.01
-2.35,-6.66,-6.83,0.02,-0.01,0.01
-2.34,-6.65,-6.82,0.02,-0.01,0.01
-2.32,-6.67,-6.82,0.02,-0.01,0.01
-2.32,-6.67,-6.83,0.02,-0.01,0.01
-2.33,-6.65,-6.83,0.02,-0.01,0.01
-2.33,-6.67,-6.81,0.02,-0.01,0.01
-2.33,-6.67,-6.80,0.02,-0.01,0.01
-2.29,-6.72,-6.85,0.01,-0.01,0.02
-2.31,-6.66,-6.81,0.00,-0.02,0.02
-2.38,-6.61,-6.83,0.01,-0.01,0.01
-2.37,-6.64,-6.81,0.03,-0.01,0.01
-2.34,-6.68,-6.82,0.03,0.00,0.01
-2.32,-6.65,-6.85,0.03,0.00,0.01
-2.33,-6.66,-6.82,0.03,-0.01,0.01
-2.30,-6.69,-6.80,0.02,-0.02,0.01
-2.30,-6.70,-6.80,0.02,-0.02,0.00
-2.32,-6.70,-6.79,0.02,-0.02,0.00
-2.34,-6.67,-6.81,0.02,-0.01,0.01
-2.33,-6.67,-6.81,0.02,-0.00,0.01
-2.35,-6.66,-6.80,0.02,-0.01,0.01
-2.35,-6.69,-6.81,0.02,-0.01,0.01
-2.31,-6.68,-6.79,0.02,-0.01,0.02
-2.31,-6.68,-6.81,0.02,-0.02,0.01
-2.34,-6.69,-6.79,0.03,-0.02,0.01
-2.34,-6.73,-6.77,0.02,-0.02,0.01
-2.34,-6.68,-6.79,0.01,-0.01,0.01
-2.35,-6.69,-6.79,0.02,-0.01,0.01
-2.35,-6.69,-6.81,0.02,-0.01,0.01
-2.34,-6.69,-6.78,0.02,-0.01,0.01
-2.34,-6.69,-6.80,0.02,-0.01,0.01
-2.34,-6.68,-6.82,0.02,-0.01,0.01
-2.33,-6.67,-6.80,0.02,-0.01,0.01
-2.33,-6.70,-6.79,0.02,-0.01,0.01
-2.35,-6.68,-6.78,0.02,-0.01,0.01
-2.33,-6.68,-6.79,0.02,-0.01,0.01
-2.32,-6.69,-6.81,0.02,-0.01,0.01
-2.34,-6.67,-6.77,0.02,-0.01,0.01
-2.35,-6.69,-6.77,0.03,-0.01,0.00
-2.34,-6.70,-6.82,0.02,-0.01,0.01
-2.33,-6.68,-6.79,0.02,-0.01,0.01
-2.34,-6.70,-6.78,0.03,-0.01,0.01
-2.33,-6.72,-6.77,0.02,-0.01,0.01
-2.32,-6.71,-6.77,0.02,-0.01,0.01
-2.33,-6.70,-6.78,0.02,-0.01,0.01
-2.34,-6.70,-6.78,0.02,-0.01,0.01
-2.33,-6.72,-6.78,0.02,-0.01,0.01
-2.34,-6.70,-6.78,0.02,-0.01,0.01
-2.34,-6.70,-6.81,0.02,-0.00,0.01
-2.29,-6.70,-6.81,0.01,-0.01,0.02
-2.32,-6.68,-6.82,0.01,-0.02,0.01
-2.35,-6.68,-6.78,0.01,-0.03,0.00
-2.38,-6.70,-6.73,0.02,-0.02,-0.00
-2.37,-6.72,-6.78,0.02,-0.01,0.00
-2.32,-6.68,-6.79,0.02,-0.01,0.01
-2.31,-6.71,-6.81,0.02,-0.01,0.00
-2.33,-6.73,-6.79,0.01,-0.03,0.00
-2.34,-6.70,-6.78,0.01,-0.03,0.00
-2.35,-6.71,-6.78,0.01,-0.02,0.01
-2.36,-6.70,-6.77,0.02,-0.01,0.01
-2.36,-6.71,-6.78,0.02,-0.01,0.01
-2.35,-6.69,-6.77,0.02,-0.01,0.01
-2.34,-6.72,-6.79,0.01,-0.01,0.01
-2.34,-6.69,-6.79,0.01,-0.02,0.01
-2.36,-6.72,-6.77,0.01,-0.02,0.01
-2.39,-6.69,-6.75,0.01,-0.02,0.00
-2.38,-6.68,-6.78,0.02,-0.01,0.00
-2.37,-6.69,-6.77,0.03,0.00,0.01
-2.37,-6.70,-6.77,0.03,0.01,0.01
-2.35,-6.71,-6.77,0.03,0.01,0.01
-2.33,-6.72,-6.77,0.02,0.00,0.01
-2.33,-6.70,-6.77,0.02,-0.01,0.01
-2.34,-6.70,-6.75,0.02,-0.01,0.01
-2.34,-6.73,-6.77,0.02,-0.01,0.01
-2.35,-6.70,-6.76,0.02,-0.01,0.01
-2.33,-6.74,-6.80,0.02,-0.01,0.01
-2.32,-6.72,-6.78,0.02,-0.01,0.01
-2.34,-6.73,-6.78,0.01,-0.02,0.00
-2.36,-6.70,-6.73,0.01,-0.02,0.00
-2.36,-6.71,-6.73,0.02,-0.01,0.01
-2.32,-6.74,-6.81,-0.01,-0.01,0.02
-2.31,-6.68,-6.81,-0.02,-0.03,0.03
-2.35,-6.66,-6.75,-0.02,-0.01,0.02
-2.37,-6.63,-6.82,0.00,-0.01,0.01
-2.37,-6.63,-6.79,0.03,-0.01,0.01
-2.36,-6.70,-6.83,0.03,-0.02,0.01
-2.35,-6.68,-6.82,0.03,-0.01,0.01
-2.33,-6.68,-6.80,0.02,-0.02,0.01
-2.35,-6.67,-6.80,0.02,-0.02,0.01
-2.38,-6.67,-6.77,0.02,-0.02,0.01
-2.38,-6.69,-6.78,0.03,-0.01,0.00
-2.37,-6.70,-6.79,0.03,-0.01,0.01
-2.38,-6.68,-6.80,0.02,-0.01,0.01
-2.37,-6.69,-6.79,0.02,-0.01,0.01
-2.36,-6.71,-6.76,0.03,-0.01,0.01
-2.36,-6.72,-6.78,0.02,-0.01,0.01
-2.36,-6.69,-6.79,0.02,-0.01,0.01
-2.36,-6.69,-6.79,0.02,-0.01,0.01
-2.37,-6.70,-6.75,0.02,-0.01,0.01
-2.35,-6.72,-6.79,0.02,-0.01,0.01
-2.32,-6.70,-6.77,0.02,-0.01,0.01
-2.35,-6.69,-6.78,0.02,-0.02,0.01
-2.38,-6.69,-6.75,0.02,-0.02,0.00
-2.36,-6.71,-6.75,0.02,-0.01,0.01
-2.36,-6.68,-6.79,0.02,-0.01,0.01
-2.37,-6.70,-6.77,0.02,-0.00,0.01
-2.35,-6.72,-6.76,0.03,-0.00,0.01
-2.35,-6.73,-6.76,0.02,-0.01,0.01
-2.34,-6.71,-6.77,0.02,-0.01,0.01
-2.35,-6.71,-6.77,0.02,-0.02,0.01
-2.35,-6.72,-6.76,0.01,-0.02,0.01
-2.39,-6.72,-6.74,0.02,-0.01,0.01
-2.35,-6.71,-6.77,0.02,-0.00,0.00
-2.37,-6.70,-6.78,0.02,-0.01,0.01
-2.35,-6.68,-6.79,0.02,-0.02,0.01
-2.36,-6.70,-6.77,0.02,-0.02,0.00
-2.34,-6.75,-6.76,0.02,-0.03,0.00
-2.35,-6.73,-6.74,0.01,-0.02,0.00
-2.38,-6.70,-6.76,0.02,-0.01,0.01
-2.37,-6.71,-6.74,0.03,-0.01,0.01
-2.34,-6.73,-6.75,0.03,-0.00,0.01
-2.34,-6.72,-6.75,0.02,-0.01,0.01
-2.37,-6.74,-6.76,0.02,-0.01,0.01
-2.38,-6.69,-6.75,0.02,-0.01,0.01
-2.33,-6.75,-6.78,0.02,-0.02,0.01
-2.32,-6.72,-6.74,0.01,-0.03,0.00
-2.36,-6.74,-6.72,0.01,-0.03,0.00
-2.39,-6.73,-6.70,0.01,-0.02,0.00
-2.39,-6.73,-6.73,0.02,-0.01,0.01
-2.37,-6.69,-6.76,0.02,-0.00,0.01
-2.36,-6.73,-6.76,0.02,0.00,0.01
-2.35,-6.74,-6.76,0.02,-0.00,0.01
-2.36,-6.74,-6.75,0.02,-0.01,0.01
-2.35,-6.71,-6.76,0.02,-0.01,0.01
-2.36,-6.72,-6.75,0.02,-0.01,0.01
-2.36,-6.71,-6.73,0.02,-0.01,0.01
-2.35,-6.75,-6.76,0.02,-0.01,0.01
-2.33,-6.71,-6.75,0.02,-0.01,0.01
-2.36,-6.73,-6.75,0.02,-0.01,0.01
-2.37,-6.73,-6.73,0.02,-0.01,0.00
-2.38,-6.73,-6.75,0.02,-0.01,0.01
-2.37,-6.70,-6.77,0.02,-0.00,0.01
-2.35,-6.72,-6.75,0.02,-0.00,0.01
-2.34,-6.74,-6.74,0.02,-0.01,0.01
-2.34,-6.76,-6.74,0.02,-0.01,0.01
-2.34,-6.73,-6.76,0.02,-0.01,0.01
-2.35,-6.72,-6.73,0.02,-0.01,0.01
-2.36,-6.72,-6.76,0.02,-0.01,0.01
-2.37,-6.72,-6.76,0.02,-0.00,0.01
-2.32,-6.74,-6.76,0.02,-0.01,0.01
-2.33,-6.75,-6.75,0.02,-0.01,0.01
-2.38,-6.74,-6.71,0.01,-0.02,0.01
-2.38,-6.73,-6.71,0.02,-0.01,0.01
-2.35,-6.70,-6.75,0.03,0.00,0.01
-2.34,-6.74,-6.76,0.02,0.01,0.02
-2.34,-6.74,-6.77,0.01,-0.01,0.02
-2.35,-6.70,-6.74,-0.00,-0.03,0.02
-2.39,-6.70,-6.73,0.01,-0.02,0.01
-2.37,-6.71,-6.75,0.01,-0.01,0.01
-2.38,-6.71,-6.77,0.03,0.00,0.02
-2.37,-6.71,-6.74,0.03,0.00,0.01
-2.33,-6.75,-6.77,0.03,-0.00,0.01
-2.30,-6.74,-6.76,0.02,-0.01,0.00
-2.33,-6.72,-6.79,0.02,-0.02,-0.00
-2.37,-6.72,-6.73,0.02,-0.02,-0.01
-2.38,-6.73,-6.74,0.02,-0.01,0.00
-2.36,-6.72,-6.76,0.03,-0.01,0.01
-2.35,-6.72,-6.75,0.03,-0.00,0.01
-2.31,-6.77,-6.74,0.03,-0.00,0.01
-2.30,-6.80,-6.74,0.02,-0.01,0.01
-2.34,-6.75,-6.72,0.01,-0.02,0.01
-2.37,-6.75,-6.73,0.01,-0.02,0.01
-2.35,-6.74,-6.73,0.01,-0.01,0.01
-2.31,-6.79,-6.76,0.02,-0.00,0.01
-2.32,-6.76,-6.75,0.01,-0.00,0.01
-2.37,-6.72,-6.74,0.01,-0.01,0.01
-2.40,-6.70,-6.75,0.02,-0.02,0.01
-2.37,-6.70,-6.76,0.01,-0.02,0.01
-2.35,-6.72,-6.76,0.01,-0.02,0.01
-2.35,-6.74,-6.73,0.02,-0.01,0.01
-2.30,-6.78,-6.75,0.02,-0.01,0.01
-2.35,-6.72,-6.75,0.01,-0.01,0.01
-2.38,-6.70,-6.74,0.02,-0.01,0.01
-2.39,-6.70,-6.73,0.02,-0.01,0.00
-2.34,-6.75,-6.76,0.02,-0.01,0.01
-2.33,-6.73,-6.75,0.02,-0.01,0.01
-2.35,-6.76,-6.73,0.02,-0.01,0.01
-2.37,-6.70,-6.75,0.02,-0.01,0.01
-2.30,-6.74,-6.75,0.03,-0.01,0.01
-2.31,-6.77,-6.75,0.02,-0.01,0.01
-2.34,-6.75,-6.72,0.01,-0.01,0.01
-2.32,-6.74,-6.73,0.02,-0.01,0.01
-2.33,-6.75,-6.74,0.02,-0.01,0.01
-2.35,-6.72,-6.76,0.01,-0.02,0.01
-2.38,-6.71,-6.74,0.01,-0.02,0.01
-2.38,-6.73,-6.73,0.01,-0.02,0.01
-2.36,-6.74,-6.73,0.02,-0.01,0.01
-2.31,-6.75,-6.75,0.01,-0.01,0.01
-2.33,-6.73,-6.76,0.01,-0.02,0.01
-2.37,-6.73,-6.71,0.01,-0.02,0.01
-2.38,-6.73,-6.71,0.02,-0.02,0.00
-2.36,-6.72,-6.74,0.01,-0.01,0.01
-2.37,-6.70,-6.74,0.02,-0.01,0.01
-2.36,-6.74,-6.76,0.02,-0.01,0.01
-2.36,-6.74,-6.75,0.02,-0.01,0.01
-2.37,-6.72,-6.75,0.02,-0.01,0.01
-2.35,-6.71,-6.75,0.02,-0.01,0.01
-2.35,-6.74,-6.74,0.02,-0.01,0.01
-2.37,-6.74,-6.74,0.02,-0.01,0.01
-2.33,-6.74,-6.75,0.02,-0.01,0.01
-2.34,-6.72,-6.75,0.02,-0.01,0.00
-2.38,-6.74,-6.71,0.03,-0.01,0.00
-2.36,-6.73,-6.74,0.03,-0.00,0.00
-2.28,-6.75,-6.76,0.03,0.00,0.01
-2.31,-6.76,-6.75,0.02,-0.01,0.01
-2.36,-6.75,-6.73,0.02,-0.01,0.00
-2.39,-6.74,-6.71,0.02,-0.01,0.01
-2.35,-6.75,-6.71,0.03,-0.00,0.01
-2.32,-6.76,-6.73,0.03,0.00,0.01
-2.30,-6.79,-6.72,0.03,-0.00,0.01
-2.31,-6.81,-6.71,0.02,-0.01,0.00
-2.31,-6.79,-6.74,0.02,-0.01,0.01
-2.30,-6.77,-6.73,0.02,-0.01,0.01
-2.33,-6.77,-6.73,0.02,-0.02,0.01
-2.36,-6.76,-6.69,0.02,-0.02,0.00
-2.35,-6.77,-6.68,0.02,-0.01,0.01
-2.31,-6.78,-6.72,0.02,-0.01,0.01
-2.32,-6.79,-6.70,0.02,-0.00,0.01
-2.30,-6.79,-6.72,0.02,-0.01,0.01
-2.30,-6.78,-6.72,0.02,-0.01,0.01
-2.32,-6.79,-6.71,0.02,-0.01,0.01
-2.33,-6.76,-6.70,0.01,-0.02,0.01
-2.33,-6.77,-6.71,0.02,-0.01,0.01
-2.34,-6.76,-6.70,0.02,-0.01,0.01
-2.31,-6.80,-6.72,0.02,-0.00,0.01
-2.28,-6.79,-6.73,0.02,-0.01,0.01
-2.30,-6.78,-6.71,0.02,-0.02,0.01
-2.34,-6.78,-6.69,0.02,-0.02,0.00
-2.32,-6.78,-6.70,0.02,-0.01,0.00
-2.32,-6.79,-6.71,0.02,-0.01,0.01
-2.34,-6.78,-6.70,0.02,-0.01,0.01
-2.30,-6.79,-6.70,0.02,-0.01,0.01
-2.29,-6.80,-6.71,0.02,-0.01,0.01
-2.31,-6.80,-6.71,0.02,-0.01,0.01
-2.32,-6.78,-6.73,0.01,-0.02,0.01
-2.34,-6.78,-6.71,0.02,-0.02,0.01
-2.34,-6.80,-6.69,0.01,-0.02,0.01
-2.32,-6.81,-6.70,0.02,-0.01,0.01
-2.31,-6.78,-6.70,0.01,-0.01,0.01
-2.31,-6.78,-6.72,0.01,-0.01,0.01
-2.32,-6.77,-6.70,0.02,-0.02,0.01
-2.33,-6.79,-6.70,0.02,-0.02,0.01
-2.33,-6.78,-6.69,0.02,-0.01,0.01
-2.34,-6.77,-6.72,0.02,-0.01,0.01
-2.32,-6.77,-6.73,0.02,-0.01,0.01
-2.32,-6.80,-6.71,0.02,-0.01,0.01
-2.32,-6.79,-6.70,0.02,-0.01,0.01
-2.32,-6.77,-6.71,0.02,-0.01,0.01
-2.32,-6.77,-6.71,0.02,-0.01,0.01
-2.33,-6.80,-6.69,0.02,-0.01,0.00
-2.33,-6.76,-6.69,0.02,-0.01,0.00
-2.30,-6.80,-6.73,0.02,-0.01,0.01
-2.30,-6.79,-6.71,0.02,-0.02,0.01
-2.32,-6.77,-6.70,0.01,-0.02,0.00
-2.33,-6.79,-6.69,0.02,-0.02,-0.00
-2.32,-6.83,-6.67,0.02,-0.01,0.00
-2.34,-6.80,-6.69,0.02,-0.01,0.01
-2.32,-6.79,-6.70,0.02,-0.00,0.00
-2.30,-6.80,-6.72,0.02,-0.01,0.01
-2.29,-6.79,-6.70,0.02,-0.01,0.01
-2.32,-6.80,-6.70,0.02,-0.01,0.01
-2.33,-6.79,-6.70,0.01,-0.02,0.01
-2.32,-6.81,-6.66,0.02,-0.02,0.00
-2.34,-6.80,-6.68,0.01,-0.02,0.00
-2.35,-6.78,-6.69,0.03,-0.01,0.01
-2.28,-6.80,-6.72,0.02,-0.00,0.01
-2.28,-6.79,-6.71,0.02,-0.01,0.01
-2.32,-6.82,-6.66,0.01,-0.02,0.01
-2.36,-6.81,-6.65,0.02,-0.01,0.00
-2.31,-6.79,-6.70,0.02,-0.00,0.01
-2.29,-6.81,-6.69,0.02,-0.01,0.01
-2.29,-6.84,-6.68,0.02,-0.00,0.01
-2.31,-6.81,-6.70,0.01,-0.01,0.01
-2.33,-6.80,-6.69,0.02,-0.01,0.01
-2.31,-6.80,-6.68,0.02,-0.01,0.01
-2.31,-6.81,-6.66,0.02,-0.01,0.01
-2.28,-6.84,-6.69,0.02,-0.00,0.01
-2.27,-6.82,-6.69,0.02,-0.01,0.01
-2.31,-6.81,-6.70,0.01,-0.02,0.01
-2.32,-6.81,-6.67,0.02,-0.02,0.00
-2.33,-6.83,-6.66,0.02,-0.01,0.00
-2.32,-6.81,-6.67,0.02,-0.01,0.01
-2.31,-6.80,-6.68,0.02,-0.00,0.01
-2.29,-6.82,-6.68,0.02,-0.00,0.01
-2.29,-6.83,-6.67,0.02,-0.01,0.01
-2.30,-6.81,-6.66,0.02,-0.01,0.01
-2.29,-6.83,-6.67,0.02,-0.01,0.01
-2.29,-6.81,-6.68,0.02,-0.01,0.01
-2.31,-6.85,-6.67,0.02,-0.01,0.01
-2.32,-6.79,-6.67,0.02,-0.01,0.01
-2.29,-6.81,-6.69,0.02,-0.00,0.01
-2.27,-6.82,-6.68,0.02,-0.01,0.01
-2.27,-6.83,-6.66,0.01,-0.02,0.01
-2.31,-6.84,-6.65,0.02,-0.02,0.00
-2.32,-6.81,-6.68,0.02,-0.01,0.01
-2.31,-6.79,-6.68,0.02,-0.00,0.01
-2.29,-6.82,-6.68,0.02,-0.01,0.01
-2.28,-6.85,-6.67,0.02,-0.01,0.01
-2.28,-6.84,-6.66,0.02,-0.01,0.01
-2.30,-6.82,-6.66,0.02,-0.01,0.01
-2.31,-6.81,-6.69,0.02,-0.01,0.01
-2.30,-6.83,-6.66,0.02,-0.01,0.01
-2.31,-6.81,-6.64,0.02,-0.01,0.01
-2.27,-6.87,-6.68,0.02,-0.00,0.01
-2.26,-6.84,-6.66,0.02,-0.01,0.01
-2.28,-6.82,-6.68,0.02,-0.02,0.01
-2.32,-6.81,-6.65,0.02,-0.02,0.00
-2.30,-6.84,-6.65,0.02,-0.01,0.00
-2.30,-6.83,-6.66,0.02,-0.01,0.01
-2.30,-6.82,-6.65,0.02,-0.00,0.01
-2.27,-6.85,-6.67,0.02,-0.00,0.01
-2.27,-6.86,-6.66,0.02,-0.01,0.01
-2.28,-6.86,-6.65,0.02,-0.01,0.01
-2.29,-6.82,-6.65,0.02,-0.01,0.01
-2.28,-6.86,-6.66,0.02,-0.01,0.01
-2.29,-6.82,-6.65,0.01,-0.01,0.01
-2.28,-6.85,-6.68,0.02,-0.01,0.01
-2.28,-6.83,-6.65,0.01,-0.01,0.01
-2.30,-6.83,-6.64,0.01,-0.02,0.01
-2.30,-6.85,-6.65,0.02,-0.01,0.01
-2.29,-6.86,-6.64,0.02,-0.01,0.01
-2.28,-6.84,-6.66,0.02,-0.01,0.01
-2.29,-6.82,-6.67,0.02,-0.01,0.01
-2.28,-6.83,-6.67,0.02,-0.01,0.01
-2.28,-6.86,-6.66,0.02,-0.01,0.01
-2.29,-6.85,-6.65,0.02,-0.01,0.01
-2.29,-6.82,-6.66,0.02,-0.01,0.01
-2.26,-6.86,-6.67,0.01,-0.02,0.01
-2.27,-6.82,-6.66,0.00,-0.02,0.01
-2.30,-6.87,-6.67,0.00,-0.03,0.01
-2.31,-6.82,-6.65,-0.00,-0.03,0.01
-2.31,-6.81,-6.68,0.01,-0.02,0.01
-2.31,-6.84,-6.66,0.01,-0.02,0.01
-2.31,-6.84,-6.69,0.01,-0.01,0.01
-2.33,-6.79,-6.71,0.01,-0.02,0.01
-2.33,-6.79,-6.68,0.01,-0.02,0.01
-2.32,-6.82,-6.69,0.01,-0.02,0.01
-2.32,-6.81,-6.69,0.01,-0.01,0.01
-2.32,-6.79,-6.69,0.02,-0.01,0.01
-2.34,-6.80,-6.68,0.02,-0.01,0.01
-2.35,-6.80,-6.65,0.02,-0.01,0.00
-2.33,-6.82,-6.67,0.03,-0.01,0.01
-2.29,-6.80,-6.68,0.02,-0.01,0.00
-2.32,-6.81,-6.68,0.02,-0.01,0.00
-2.34,-6.82,-6.67,0.02,-0.01,0.00
-2.35,-6.81,-6.65,0.03,-0.01,0.00
-2.32,-6.82,-6.69,0.03,0.00,0.01
-2.31,-6.82,-6.67,0.03,0.00,0.01
-2.31,-6.82,-6.69,0.02,-0.00,0.01
-2.31,-6.85,-6.65,0.02,-0.01,0.01
-2.31,-6.84,-6.66,0.02,-0.01,0.01
-2.29,-6.84,-6.66,0.02,-0.01,0.01
-2.29,-6.85,-6.66,0.02,-0.01,0.01
-2.30,-6.84,-6.64,0.02,-0.00,0.01
-2.27,-6.84,-6.68,0.02,-0.01,0.01
-2.30,-6.83,-6.66,0.02,-0.01,0.01
-2.31,-6.84,-6.64,0.02,-0.01,0.01
-2.30,-6.84,-6.64,0.02,-0.01,0.01
-2.30,-6.84,-6.67,0.02,-0.01,0.01
-2.31,-6.83,-6.67,0.02,-0.01,0.01
-2.30,-6.85,-6.64,0.02,-0.00,0.01
-2.29,-6.86,-6.64,0.02,-0.00,0.01
-2.28,-6.86,-6.66,0.02,-0.01,0.01
-2.29,-6.83,-6.66,0.02,-0.01,0.01
-2.29,-6.85,-6.66,0.02,-0.01,0.01
-2.31,-6.84,-6.62,0.02,-0.01,0.01
-2.28,-6.87,-6.68,0.02,-0.01,0.01
-2.26,-6.86,-6.66,0.02,-0.01,0.01
-2.28,-6.85,-6.66,0.01,-0.02,0.01
-2.30,-6.85,-6.64,0.02,-0.02,0.00
-2.30,-6.83,-6.64,0.02,-0.00,0.01
-2.28,-6.86,-6.65,0.02,-0.01,0.01
-2.27,-6.86,-6.65,0.02,-0.01,0.01
-2.30,-6.86,-6.65,0.02,-0.01,0.01
-2.29,-6.83,-6.65,0.02,-0.01,0.01
-2.29,-6.87,-6.65,0.02,-0.01,0.01
-2.30,-6.85,-6.64,0.02,-0.01,0.01
-2.27,-6.87,-6.67,0.02,-0.01,0.01
-2.27,-6.85,-6.65,0.02,-0.01,0.01
-2.31,-6.84,-6.63,0.02,-0.02,0.01
-2.30,-6.85,-6.63,0.02,-0.02,0.00
-2.29,-6.86,-6.63,0.02,-0.01,0.01
-2.30,-6.84,-6.64,0.02,-0.01,0.01
-2.30,-6.85,-6.64,0.02,-0.01,0.01
-2.28,-6.86,-6.63,0.02,-0.01,0.01
-2.27,-6.88,-6.63,0.02,-0.01,0.01
-2.28,-6.84,-6.62,0.02,-0.01,0.01
-2.29,-6.85,-6.64,0.02,-0.01,0.01
-2.29,-6.85,-6.63,0.01,-0.01,0.01
-2.30,-6.86,-6.65,0.02,-0.01,0.01
-2.27,-6.86,-6.65,0.01,-0.01,0.01
-2.27,-6.86,-6.64,0.01,-0.01,0.01
-2.28,-6.85,-6.64,0.02,-0.02,0.00
-2.29,-6.87,-6.62,0.02,-0.01,0.00
-2.27,-6.85,-6.65,0.02,-0.00,0.01
-2.28,-6.85,-6.65,0.02,-0.00,0.01
-2.27,-6.86,-6.65,0.02,-0.01,0.01
-2.28,-6.86,-6.66,0.01,-0.02,0.01
-2.31,-6.85,-6.63,0.02,-0.01,0.01
-2.28,-6.85,-6.64,0.02,-0.00,0.01
-2.25,-6.88,-6.66,0.02,-0.01,0.01
-2.27,-6.87,-6.64,0.01,-0.02,0.00
-2.31,-6.87,-6.64,0.02,-0.01,0.01
-2.29,-6.84,-6.65,0.02,-0.01,0.01
-2.30,-6.84,-6.66,0.02,-0.01,0.01
-2.30,-6.86,-6.65,0.02,-0.01,0.01
-2.28,-6.88,-6.62,0.02,-0.02,0.00
-2.27,-6.87,-6.64,0.02,-0.01,0.01
-2.29,-6.87,-6.63,0.02,-0.01,0.01
-2.26,-6.85,-6.65,0.02,-0.00,0.00
-2.25,-6.89,-6.65,0.02,-0.01,0.01
-2.28,-6.88,-6.63,0.02,-0.02,0.00
-2.30,-6.86,-6.62,0.01,-0.03,-0.00
-2.30,-6.86,-6.63,0.02,-0.03,-0.00
-2.27,-6.88,-6.63,0.02,-0.02,0.00
