12.33,-5.69,-3.31,2.31,0.16,0.48
10.59,-5.24,-4.29,2.01,0.01,-0.43
8.34,-2.93,-3.75,1.60,-0.08,-0.93
5.95,1.75,-3.96,0.97,-0.13,-0.33
6.88,0.66,-3.86,0.95,-0.25,0.85
9.80,-4.85,-4.73,0.36,-0.09,1.13
11.12,-9.32,-3.20,0.52,0.11,-0.22
8.39,-2.06,-3.29,0.18,0.03,-0.98
6.34,2.58,-3.34,0.18,-0.10,-0.02
7.65,-1.90,-4.09,-0.01,-0.20,0.95
10.14,-7.79,-3.64,0.27,0.07,0.84
10.44,-7.59,-2.72,-0.22,0.12,-0.54
7.78,-1.28,-3.56,-0.61,0.05,-1.02
6.31,2.14,-3.52,0.10,0.05,0.08
7.61,-2.16,-3.42,-0.09,-0.06,1.06
11.19,-10.13,-2.75,0.55,0.02,0.51
10.64,-6.25,-3.26,0.35,0.17,-0.82
7.61,-0.23,-4.04,-0.37,0.09,-0.81
5.68,2.02,-3.43,0.18,0.01,0.32
7.25,-2.70,-3.14,0.12,-0.10,1.27
10.88,-10.45,-2.60,0.42,0.05,0.72
10.43,-7.35,-3.02,-0.41,0.09,-0.77
7.45,0.25,-3.55,-1.14,-0.05,-0.83
6.46,1.80,-3.62,-0.56,-0.29,0.36
8.02,-3.83,-4.10,0.11,-0.30,1.16
11.13,-11.33,-3.70,-0.25,-0.04,0.01
9.31,-4.33,-3.51,-0.93,0.11,-1.17
7.03,1.26,-3.39,-0.78,-0.02,-0.93
6.08,2.66,-3.21,0.45,-0.26,0.41
8.05,-2.83,-4.41,0.78,-0.20,1.23
11.48,-10.83,-4.29,0.57,-0.07,0.38
9.73,-5.17,-4.32,-0.07,0.09,-0.84
5.86,2.68,-3.82,-0.25,-0.01,-0.43
5.89,-0.54,-3.95,0.78,-0.13,0.78
7.38,-3.30,-3.80,0.49,-0.08,1.52
9.84,-9.02,-3.17,0.34,-0.30,1.22
9.87,-7.03,-4.85,-0.83,-0.37,0.26
8.71,-6.10,-4.63,-0.68,-0.20,-0.21
8.19,-5.85,-4.06,-0.76,-0.08,-0.50
7.84,-5.30,-4.47,-0.58,-0.08,-0.71
5.33,-0.22,-6.61,-1.06,0.26,-0.47
7.88,-3.08,-5.06,-0.79,0.36,0.74
8.45,-4.00,-4.64,-0.48,0.29,0.64
8.37,-3.53,-4.42,-0.31,0.19,0.50
7.96,-3.28,-4.11,-0.02,0.09,0.66
7.63,-3.42,-4.07,-0.13,-0.02,0.79
7.97,-3.20,-4.57,0.12,-0.08,1.18
8.06,-3.82,-4.17,-0.94,-0.38,1.56
7.50,-4.56,-4.61,-0.86,-0.61,1.53
6.37,-5.58,-5.60,-1.36,-0.61,1.38
5.62,-4.70,-6.36,-1.01,-0.47,1.14
5.03,-5.64,-6.83,-0.72,-0.55,0.99
4.59,-4.85,-7.15,-0.43,-0.48,0.86
4.25,-5.31,-7.07,0.02,-0.50,0.79
3.71,-4.50,-6.88,-0.56,-0.46,0.87
3.04,-4.23,-6.95,0.19,-0.65,1.09
2.22,-5.10,-6.84,0.35,-0.56,1.14
1.73,-4.70,-6.82,0.79,-0.64,1.34
0.62,-5.64,-6.59,0.76,-0.71,1.57
-0.23,-5.84,-6.62,1.13,-0.69,1.75
-1.11,-6.70,-6.25,0.89,-0.72,1.94
-2.23,-6.95,-6.27,0.79,-0.66,2.16
-3.55,-7.79,-5.87,1.02,-0.64,2.23
-4.34,-8.22,-5.46,1.12,-0.41,2.16
-4.95,-8.14,-4.72,1.01,-0.32,2.00
-5.51,-8.09,-4.30,0.99,-0.19,1.89
-6.31,-8.54,-3.89,0.79,-0.16,1.80
-6.51,-8.23,-3.85,0.53,-0.04,1.55
-6.70,-7.74,-3.64,0.90,0.02,1.37
-6.80,-7.90,-3.20,1.53,0.17,1.15
-6.71,-7.65,-2.80,1.45,0.24,0.97
-6.86,-6.90,-2.48,1.17,0.25,0.86
-7.27,-6.42,-2.17,1.01,0.23,0.75
-7.66,-6.21,-2.17,0.61,0.25,0.67
-7.85,-6.09,-2.30,0.48,0.14,0.55
-7.95,-5.98,-2.35,0.67,0.07,0.40
-7.89,-5.96,-2.19,0.47,0.00,0.24
-7.73,-5.84,-2.15,0.20,0.04,0.12
-7.68,-5.43,-2.01,-0.01,0.03,0.13
-7.80,-5.57,-1.94,-0.05,0.07,0.14
-7.88,-5.26,-1.90,0.01,-0.01,0.14
-7.89,-5.46,-1.84,0.10,-0.09,0.11
-7.96,-5.00,-1.89,-0.03,-0.16,0.06
-8.09,-5.09,-1.85,-0.04,-0.18,0.04
-8.20,-4.83,-1.88,0.02,-0.15,0.04
-8.21,-4.83,-1.89,0.03,-0.16,0.01
-8.18,-4.72,-1.89,-0.00,-0.16,0.01
-8.25,-4.71,-1.76,-0.00,-0.10,0.00
-8.22,-4.67,-1.76,0.04,-0.05,0.00
-8.19,-4.77,-1.77,0.00,-0.04,0.03
-8.20,-4.76,-1.74,0.07,-0.02,0.04
-8.24,-4.85,-1.68,0.12,-0.01,0.02
-8.27,-4.89,-1.60,0.16,-0.02,0.02
-8.15,-4.86,-1.60,0.11,-0.03,-0.00
-8.20,-4.83,-1.59,0.09,-0.01,-0.02
-8.13,-4.84,-1.59,0.15,0.00,-0.01
-8.17,-4.89,-1.51,0.09,0.00,0.02
-8.21,-4.92,-1.51,0.06,-0.01,0.05
-8.22,-4.93,-1.34,0.10,-0.02,0.06
-8.23,-4.96,-1.35,0.07,0.00,0.04
-8.29,-4.89,-1.32,0.04,-0.01,-0.00
-8.29,-4.81,-1.39,0.02,-0.03,-0.03
-8.33,-4.74,-1.44,0.04,-0.02,-0.03
-8.28,-4.77,-1.48,0.06,-0.00,-0.02
-8.18,-4.79,-1.47,0.02,0.01,-0.02
-8.23,-4.78,-1.42,0.04,0.01,0.00
-8.21,-4.82,-1.38,0.04,0.02,0.00
-8.17,-4.83,-1.37,0.02,-0.00,0.01
-8.21,-4.81,-1.35,0.02,0.01,0.01
-8.17,-4.86,-1.43,0.04,0.02,0.01
-8.20,-4.94,-1.40,0.05,0.00,0.01
-8.21,-4.88,-1.44,0.05,0.01,-0.00
-8.18,-4.96,-1.42,0.07,0.02,-0.01
-8.21,-4.91,-1.42,0.03,0.00,-0.00
-8.19,-4.90,-1.40,0.04,0.01,-0.01
-8.20,-4.94,-1.41,0.02,0.00,-0.01
-8.24,-4.91,-1.39,0.04,0.01,0.01
-8.24,-4.95,-1.35,0.06,0.02,0.01
-8.20,-4.86,-1.36,0.02,-0.02,-0.00
-8.26,-4.83,-1.42,0.01,-0.02,0.02
-8.23,-4.86,-1.43,0.02,-0.02,0.02
-8.25,-4.86,-1.47,0.03,-0.01,0.02
-8.22,-4.91,-1.48,0.04,0.01,0.04
-8.15,-4.89,-1.43,0.08,0.04,0.02
-8.18,-4.98,-1.33,0.09,0.02,0.01
-8.20,-4.88,-1.34,0.04,-0.01,0.01
-8.16,-4.91,-1.37,0.04,-0.03,0.01
-8.23,-4.92,-1.41,0.00,-0.04,0.01
-8.19,-4.84,-1.46,0.03,-0.03,-0.01
-8.21,-4.95,-1.40,0.04,-0.03,0.01
-8.21,-4.94,-1.39,0.04,-0.03,-0.01
-8.19,-5.02,-1.29,0.09,-0.02,-0.02
-8.16,-4.99,-1.30,0.04,-0.03,-0.02
-8.15,-4.95,-1.31,0.01,-0.04,-0.01
-8.15,-5.00,-1.32,-0.01,-0.04,0.01
-8.22,-4.94,-1.29,-0.01,-0.03,-0.00
-8.17,-4.91,-1.28,0.00,-0.03,-0.00
-8.25,-4.89,-1.21,-0.03,-0.05,0.01
-8.25,-4.80,-1.20,-0.04,-0.05,0.01
-8.24,-4.77,-1.19,0.02,-0.03,0.02
-8.24,-4.81,-1.21,0.05,-0.02,0.02
-8.22,-4.92,-1.23,0.08,-0.01,0.00
-8.22,-4.93,-1.19,0.07,-0.01,0.00
-8.25,-4.92,-1.21,0.08,-0.01,-0.00
-8.26,-5.01,-1.15,0.09,-0.01,-0.01
-8.20,-4.98,-1.22,0.03,-0.03,-0.01
-8.22,-5.01,-1.23,0.08,-0.02,-0.01
-8.24,-5.01,-1.22,-0.01,-0.03,-0.01
-8.22,-4.95,-1.23,0.00,-0.03,-0.01
-8.17,-4.93,-1.21,-0.02,-0.02,0.01
-8.22,-4.92,-1.20,-0.04,-0.02,0.02
-8.24,-4.90,-1.19,-0.03,-0.01,0.02
-8.22,-4.90,-1.15,-0.02,-0.01,0.02
-8.26,-4.86,-1.14,-0.03,-0.01,0.03
-8.24,-4.87,-1.16,-0.01,-0.01,0.03
-8.23,-4.87,-1.19,-0.04,-0.03,0.03
-8.27,-4.85,-1.19,-0.03,-0.02,0.03
-8.25,-4.87,-1.25,-0.01,-0.02,0.02
-8.27,-4.84,-1.21,-0.03,-0.02,0.01
-8.27,-4.83,-1.18,0.01,-0.01,0.01
-8.26,-4.84,-1.19,-0.02,-0.02,0.02
-8.30,-4.81,-1.20,-0.01,-0.02,0.01
-8.28,-4.81,-1.20,0.01,-0.02,0.01
-8.28,-4.83,-1.21,-0.02,-0.03,0.02
-8.32,-4.80,-1.25,-0.01,-0.02,0.02
-8.31,-4.83,-1.27,0.01,-0.01,0.02
-8.31,-4.85,-1.26,-0.00,-0.01,0.02
-8.31,-4.81,-1.26,-0.01,-0.00,0.01
-8.29,-4.77,-1.28,0.00,-0.00,0.01
-8.29,-4.78,-1.25,0.00,0.00,0.02
-8.26,-4.78,-1.23,0.01,0.00,0.01
-8.28,-4.79,-1.26,0.00,-0.01,0.02
-8.28,-4.77,-1.25,0.01,-0.01,0.02
-8.23,-4.80,-1.29,0.01,-0.01,0.01
-8.30,-4.77,-1.26,0.01,-0.02,0.01
-8.30,-4.80,-1.28,0.01,-0.02,-0.00
-8.29,-4.73,-1.30,-0.00,-0.03,-0.01
-8.32,-4.73,-1.32,0.03,-0.01,-0.01
-8.29,-4.74,-1.30,-0.00,-0.02,0.00
-8.33,-4.70,-1.29,0.03,-0.01,-0.00
-8.32,-4.73,-1.27,0.02,-0.01,0.01
-8.33,-4.72,-1.27,0.03,-0.01,0.01
-8.31,-4.75,-1.30,0.02,-0.02,0.01
-8.32,-4.75,-1.30,-0.01,-0.03,0.01
-8.33,-4.71,-1.28,0.00,-0.02,-0.00
-8.32,-4.69,-1.26,0.04,-0.01,-0.01
-8.36,-4.66,-1.25,0.01,-0.02,0.00
-8.33,-4.69,-1.29,0.02,-0.01,0.01
-8.33,-4.74,-1.31,0.01,-0.01,0.01
-8.32,-4.76,-1.29,0.01,-0.01,0.01
-8.31,-4.77,-1.27,-0.00,-0.01,-0.00
-8.34,-4.75,-1.26,0.01,-0.01,-0.01
-8.33,-4.74,-1.25,0.01,-0.01,-0.00
-8.31,-4.78,-1.23,-0.00,-0.02,0.00
-8.33,-4.78,-1.27,-0.01,-0.02,-0.00
-8.30,-4.81,-1.27,0.02,-0.01,-0.00
-8.33,-4.84,-1.33,-0.04,-0.03,0.00
-8.28,-4.84,-1.33,0.01,-0.00,-0.01
-8.20,-4.85,-1.27,0.00,-0.00,-0.03
-8.29,-4.74,-1.18,-0.00,-0.01,-0.04
-8.24,-4.72,-1.13,0.03,-0.01,-0.04
-8.27,-4.72,-1.12,0.01,-0.03,-0.02
-8.28,-4.75,-1.19,-0.00,-0.04,-0.00
-8.25,-4.84,-1.25,0.02,-0.05,-0.00
-8.28,-4.81,-1.29,-0.01,-0.05,-0.01
-8.31,-4.85,-1.31,0.06,-0.02,-0.02
-8.31,-4.87,-1.32,0.01,-0.03,-0.01
-8.26,-4.82,-1.37,0.02,-0.01,-0.01
-8.26,-4.85,-1.32,0.02,0.00,0.00
-8.26,-4.88,-1.26,0.01,0.02,0.01
-8.25,-4.91,-1.22,0.00,0.01,0.00
-8.26,-4.86,-1.22,0.00,0.00,0.00
-8.24,-4.86,-1.22,0.01,-0.00,0.00
-8.23,-4.83,-1.24,-0.01,-0.01,0.01
-8.24,-4.84,-1.28,0.00,-0.01,0.01
-8.26,-4.88,-1.31,0.01,-0.01,0.02
-8.23,-4.83,-1.34,-0.03,-0.01,0.01
-8.24,-4.85,-1.35,0.01,-0.00,0.01
-8.24,-4.82,-1.33,-0.00,0.00,0.02
-8.25,-4.81,-1.30,0.02,0.01,0.01
-8.24,-4.81,-1.27,0.01,-0.00,0.02
-8.26,-4.82,-1.27,0.01,-0.01,0.02
-8.24,-4.83,-1.26,0.02,-0.02,0.02
-8.27,-4.83,-1.29,0.02,-0.02,0.01
-8.29,-4.80,-1.31,0.04,-0.02,0.01
-8.27,-4.77,-1.35,0.01,-0.03,0.01
-8.29,-4.77,-1.36,0.02,-0.02,0.01
-8.30,-4.75,-1.32,0.04,-0.00,0.00
-8.31,-4.75,-1.31,0.04,-0.00,0.00
-8.30,-4.74,-1.31,0.05,-0.00,0.01
-8.28,-4.75,-1.31,0.02,-0.01,0.03
-8.33,-4.82,-1.32,0.04,-0.01,0.03
-8.28,-4.93,-1.35,0.03,-0.01,0.01
-8.24,-4.84,-1.30,0.03,-0.02,-0.02
-8.26,-4.80,-1.25,0.02,-0.01,-0.01
-8.24,-4.76,-1.22,0.01,-0.02,0.00
-8.28,-4.78,-1.24,0.01,-0.03,0.00
-8.30,-4.72,-1.26,-0.01,-0.03,0.01
-8.31,-4.76,-1.32,-0.00,-0.03,0.02
-8.33,-4.74,-1.34,-0.02,-0.03,0.01
-8.36,-4.75,-1.35,0.00,-0.01,0.01
-8.33,-4.70,-1.25,0.03,0.01,0.02
-8.31,-4.73,-1.23,0.00,-0.01,0.02
-8.30,-4.72,-1.26,0.00,-0.01,0.02
-8.30,-4.79,-1.30,-0.00,-0.02,0.02
-8.34,-4.77,-1.33,0.01,-0.01,0.01
-8.30,-4.79,-1.35,0.00,-0.01,-0.00
-8.34,-4.74,-1.32,-0.01,-0.01,-0.00
-8.29,-4.74,-1.28,0.00,-0.01,-0.00
-8.34,-4.74,-1.26,-0.02,-0.02,-0.00
-8.31,-4.72,-1.29,0.01,-0.01,-0.00
-8.31,-4.78,-1.33,-0.00,-0.02,-0.00
-8.33,-4.78,-1.39,-0.02,-0.02,-0.01
-8.32,-4.77,-1.38,-0.00,-0.01,-0.02
-8.32,-4.75,-1.41,-0.03,-0.01,-0.01
-8.31,-4.73,-1.39,-0.02,0.01,-0.00
-8.30,-4.73,-1.36,-0.03,0.01,0.01
-8.32,-4.76,-1.36,-0.04,0.01,0.02
-8.28,-4.76,-1.35,-0.06,0.00,0.01
-8.21,-4.77,-1.36,-0.02,-0.00,-0.00
-8.25,-4.70,-1.34,0.03,-0.00,-0.02
-8.25,-4.68,-1.36,0.02,-0.03,-0.01
-8.28,-4.68,-1.40,-0.00,-0.05,0.01
-8.34,-4.67,-1.44,0.01,-0.05,0.02
-8.42,-4.80,-1.53,-0.04,-0.05,0.03
-8.30,-4.74,-1.58,-0.06,-0.02,0.01
-8.35,-4.68,-1.49,0.03,0.01,-0.00
-8.30,-4.66,-1.36,-0.01,-0.01,0.01
-8.28,-4.61,-1.36,-0.03,-0.03,0.03
-8.33,-4.68,-1.44,-0.07,-0.04,0.04
-8.34,-4.71,-1.48,-0.01,-0.02,0.03
-8.29,-4.73,-1.51,0.01,-0.01,0.02
-8.32,-4.69,-1.46,-0.01,-0.01,0.01
-8.37,-4.69,-1.45,-0.03,-0.01,0.01
-8.32,-4.67,-1.43,-0.06,-0.02,0.01
-8.38,-4.59,-1.41,-0.09,-0.03,0.00
-8.33,-4.53,-1.43,-0.00,-0.02,-0.02
-8.33,-4.54,-1.52,-0.02,-0.05,-0.03
-8.34,-4.46,-1.56,-0.01,-0.02,0.00
-8.31,-4.56,-1.56,0.05,-0.00,0.03
-8.36,-4.62,-1.56,-0.01,-0.01,0.03
-8.35,-4.58,-1.51,0.03,0.01,0.02
-8.33,-4.64,-1.48,0.02,0.00,0.02
-8.30,-4.58,-1.45,0.04,0.00,-0.00
-8.32,-4.59,-1.42,0.04,-0.01,-0.01
-8.35,-4.62,-1.44,0.05,-0.02,-0.01
-8.36,-4.64,-1.50,0.04,-0.03,-0.01
-8.37,-4.59,-1.53,-0.01,-0.04,-0.01
-8.38,-4.63,-1.60,0.01,-0.03,-0.00
-8.36,-4.65,-1.62,-0.05,-0.02,0.01
-8.31,-4.63,-1.57,-0.02,-0.00,0.00
-8.35,-4.65,-1.50,-0.00,-0.00,-0.01
-8.37,-4.66,-1.44,0.01,-0.01,-0.02
-8.34,-4.61,-1.44,0.03,-0.01,-0.03
-8.35,-4.60,-1.49,-0.00,-0.03,-0.03
-8.34,-4.55,-1.50,-0.02,-0.03,-0.02
-8.32,-4.56,-1.54,0.00,-0.02,-0.00
-8.32,-4.57,-1.53,0.01,-0.01,0.01
-8.32,-4.64,-1.51,0.02,-0.01,0.02
-8.33,-4.67,-1.51,0.01,-0.01,0.03
-8.31,-4.67,-1.52,0.01,-0.02,0.03
-8.33,-4.66,-1.52,0.01,-0.02,0.03
-8.35,-4.69,-1.47,-0.00,-0.03,0.03
-8.32,-4.66,-1.47,-0.00,-0.03,0.02
-8.35,-4.62,-1.45,0.01,-0.03,0.02
-8.39,-4.60,-1.45,-0.01,-0.04,0.01
-8.37,-4.58,-1.50,0.03,-0.03,-0.00
-8.41,-4.59,-1.55,0.01,-0.03,0.00
-8.37,-4.54,-1.59,0.01,-0.01,-0.00
-8.33,-4.55,-1.56,0.03,0.01,0.01
-8.32,-4.58,-1.49,0.01,0.01,0.02
-8.32,-4.59,-1.44,0.03,0.02,0.01
-8.39,-4.59,-1.39,0.04,0.00,-0.00
-8.37,-4.58,-1.38,0.04,-0.01,-0.02
-8.32,-4.55,-1.44,0.03,-0.03,-0.01
-8.37,-4.50,-1.46,0.02,-0.04,0.01
-8.42,-4.54,-1.47,0.04,-0.04,0.02
-8.44,-4.55,-1.50,0.04,-0.04,0.02
-8.43,-4.54,-1.51,0.04,-0.04,0.02
-8.35,-4.60,-1.51,0.00,-0.04,0.03
-8.44,-4.66,-1.54,-0.04,-0.03,0.04
-8.45,-4.65,-1.48,-0.02,0.00,0.02
-8.32,-4.62,-1.38,0.00,-0.00,-0.01
-8.37,-4.54,-1.33,-0.01,-0.02,-0.03
-8.38,-4.55,-1.33,-0.02,-0.05,-0.03
-8.54,-4.54,-1.46,-0.07,-0.08,-0.02
-8.42,-4.44,-1.52,0.01,-0.04,-0.03
-8.31,-4.36,-1.45,0.04,-0.01,-0.01
-8.38,-4.43,-1.36,-0.01,-0.02,0.03
-8.45,-4.51,-1.33,0.02,-0.01,0.04
-8.43,-4.66,-1.41,0.01,-0.02,0.03
-8.46,-4.65,-1.44,0.01,-0.01,0.01
-8.36,-4.61,-1.43,0.01,-0.00,0.00
-8.36,-4.52,-1.37,-0.02,-0.02,0.01
-8.40,-4.55,-1.37,-0.01,-0.02,0.03
-8.43,-4.63,-1.39,-0.07,-0.03,0.03
-8.42,-4.61,-1.47,-0.11,-0.05,0.01
-8.40,-4.46,-1.52,-0.09,-0.04,0.00
-8.40,-4.43,-1.49,-0.03,-0.01,0.01
-8.40,-4.50,-1.46,-0.03,-0.01,0.03
-8.44,-4.49,-1.46,0.01,0.01,0.01
-8.38,-4.46,-1.49,-0.02,-0.03,0.02
-8.41,-4.46,-1.52,-0.03,-0.04,0.02
-8.48,-4.46,-1.53,-0.03,-0.03,0.02
-8.43,-4.41,-1.55,0.02,-0.01,0.01
-8.45,-4.43,-1.50,0.02,-0.01,0.01
-8.44,-4.44,-1.50,0.00,-0.02,0.02
-8.47,-4.44,-1.50,-0.01,-0.03,0.01
-8.46,-4.41,-1.51,0.01,-0.02,-0.00
-8.48,-4.36,-1.53,0.02,-0.02,-0.01
-8.47,-4.34,-1.52,0.04,-0.01,-0.01
-8.50,-4.35,-1.52,0.06,0.00,0.00
-8.48,-4.35,-1.52,0.06,0.01,0.00
-8.45,-4.36,-1.53,0.05,0.01,0.01
-8.50,-4.38,-1.50,0.06,0.01,0.01
-8.43,-4.40,-1.48,0.04,0.01,0.02
-8.45,-4.43,-1.49,0.03,0.00,0.02
-8.45,-4.45,-1.50,0.02,-0.00,0.02
-8.43,-4.46,-1.46,0.03,0.01,0.01
-8.40,-4.48,-1.45,0.03,0.00,-0.01
-8.44,-4.46,-1.47,0.02,-0.01,-0.03
-8.47,-4.44,-1.48,0.02,-0.00,-0.03
-8.46,-4.38,-1.50,0.01,-0.01,-0.03
-8.46,-4.34,-1.51,0.01,-0.00,-0.02
-8.30,-4.36,-1.53,0.01,0.01,-0.01
-8.30,-4.36,-1.52,0.01,0.02,-0.01
-8.46,-4.36,-1.42,0.06,0.03,-0.00
-8.50,-4.44,-1.41,0.05,0.01,0.01
-8.44,-4.48,-1.46,0.04,-0.01,0.02
-8.43,-4.53,-1.55,0.02,-0.03,0.02
-8.44,-4.57,-1.64,0.04,-0.03,0.01
-8.42,-4.61,-1.70,0.05,-0.01,-0.01
-8.46,-4.57,-1.68,0.04,-0.00,-0.02
-8.40,-4.53,-1.63,0.01,0.00,-0.02
-8.40,-4.50,-1.57,0.01,0.01,-0.02
-8.43,-4.47,-1.52,0.01,0.01,-0.01
-8.39,-4.46,-1.51,0.03,0.01,-0.01
-8.35,-4.45,-1.51,0.01,-0.00,0.01
-8.41,-4.52,-1.55,0.00,-0.01,0.02
-8.32,-4.53,-1.55,0.02,-0.01,0.01
-8.34,-4.54,-1.53,-0.01,-0.02,0.01
-8.40,-4.54,-1.51,0.02,-0.02,0.00
-8.36,-4.51,-1.52,0.02,-0.03,0.01
-8.43,-4.51,-1.57,-0.01,-0.04,0.04
-8.39,-4.54,-1.59,-0.01,-0.04,0.04
-8.41,-4.55,-1.60,-0.00,-0.04,0.03
-8.44,-4.49,-1.63,-0.00,-0.03,0.02
-8.43,-4.42,-1.60,-0.00,-0.02,0.01
-8.45,-4.45,-1.52,0.00,-0.01,0.02
-8.40,-4.38,-1.46,0.02,-0.01,0.01
-8.34,-4.33,-1.42,0.02,-0.03,0.01
-8.37,-4.37,-1.43,0.03,-0.05,0.01
-8.50,-4.44,-1.45,0.00,-0.06,0.02
-8.48,-4.48,-1.49,0.02,-0.06,0.01
-8.49,-4.53,-1.51,0.02,-0.06,0.00
-8.52,-4.56,-1.49,0.03,-0.06,-0.01
-8.47,-4.56,-1.54,0.01,-0.07,-0.03
-8.47,-4.46,-1.52,-0.03,-0.06,-0.01
-8.39,-4.48,-1.47,-0.02,-0.05,-0.01
-8.55,-4.53,-1.42,-0.04,-0.05,0.01
-8.49,-4.55,-1.40,0.02,-0.03,-0.02
-8.39,-4.53,-1.39,0.03,-0.03,-0.04
-8.34,-4.49,-1.38,0.00,-0.03,-0.05
-8.35,-4.48,-1.35,0.01,-0.02,-0.05
-8.42,-4.47,-1.28,-0.03,-0.02,-0.05
-8.48,-4.46,-1.25,0.00,-0.02,-0.03
-8.47,-4.51,-1.31,-0.00,-0.02,-0.01
-8.34,-4.49,-1.39,0.06,0.00,-0.03
-8.35,-4.48,-1.35,0.08,0.02,-0.03
-8.38,-4.53,-1.29,0.04,-0.00,-0.02
-8.50,-4.57,-1.31,0.03,-0.02,-0.01
-8.43,-4.59,-1.40,-0.00,-0.02,0.01
-8.42,-4.54,-1.41,0.01,0.00,0.01
-8.47,-4.57,-1.41,-0.00,0.02,0.02
-8.54,-4.60,-1.44,-0.04,0.04,0.02
-8.44,-4.60,-1.47,-0.03,0.05,0.00
-8.48,-4.61,-1.48,-0.09,0.04,-0.01
-8.37,-4.56,-1.51,-0.18,0.03,-0.01
-8.39,-4.42,-1.46,-0.09,0.06,-0.03
-8.35,-4.41,-1.46,-0.05,0.06,-0.01
-8.37,-4.44,-1.44,0.04,0.07,0.01
-8.30,-4.57,-1.54,0.01,0.03,0.01
-8.33,-4.59,-1.64,-0.01,0.01,0.01
-8.27,-4.55,-1.70,0.01,0.02,0.00
-8.27,-4.70,-1.74,-0.03,0.01,0.01
-8.29,-4.65,-1.70,-0.05,0.02,-0.00
-8.34,-4.74,-1.75,-0.01,0.02,-0.03
-8.29,-4.61,-1.78,-0.01,0.03,-0.06
-8.21,-4.64,-1.85,0.04,0.04,-0.07
-8.27,-4.60,-1.87,0.04,0.03,-0.05
-8.25,-4.63,-1.92,-0.00,0.04,-0.03
-8.22,-4.69,-1.95,-0.01,0.03,-0.02
-8.16,-4.65,-1.93,0.01,0.04,-0.02
-8.16,-4.64,-1.92,0.00,0.04,-0.01
-8.05,-4.67,-1.92,-0.01,0.04,-0.00
-8.05,-4.68,-1.91,0.00,0.04,-0.01
-8.19,-4.70,-1.89,0.03,0.03,-0.03
-8.25,-4.66,-1.87,0.08,0.02,-0.03
-8.21,-4.68,-2.00,0.07,-0.02,-0.00
-8.20,-4.72,-2.09,0.03,-0.02,0.04
-8.20,-4.79,-2.15,0.01,-0.02,0.05
-8.19,-4.73,-2.04,0.04,0.00,0.01
-8.22,-4.72,-2.00,0.02,0.01,0.01
-8.19,-4.71,-2.00,0.04,0.00,0.01
-8.18,-4.67,-2.00,0.05,-0.00,0.00
-8.20,-4.68,-1.99,0.04,-0.01,0.02
-8.23,-4.72,-1.99,0.02,-0.02,0.02
-8.20,-4.71,-2.02,0.02,-0.02,0.02
-8.20,-4.70,-2.02,0.02,-0.02,0.02
-8.20,-4.71,-1.99,0.03,-0.01,0.02
-8.19,-4.69,-1.93,0.02,-0.02,0.01
-8.20,-4.68,-1.91,0.02,-0.03,0.01
-8.22,-4.67,-1.92,0.01,-0.04,0.02
-8.23,-4.74,-1.98,0.02,-0.03,0.01
-8.23,-4.72,-1.98,0.02,-0.03,0.01
-8.28,-4.71,-1.95,0.02,-0.02,0.00
-8.24,-4.68,-1.94,0.01,-0.02,-0.00
-8.28,-4.64,-1.92,0.00,-0.01,0.00
-8.28,-4.61,-1.91,0.01,-0.00,-0.00
-8.24,-4.59,-1.89,0.03,-0.00,0.01
-8.26,-4.58,-1.87,0.01,-0.01,0.03
-8.25,-4.63,-1.88,0.01,-0.02,0.04
-8.22,-4.67,-1.89,0.02,-0.02,0.03
-8.23,-4.70,-1.92,0.02,-0.02,0.03
-8.26,-4.70,-1.89,0.03,-0.01,0.01
-8.23,-4.67,-1.90,0.02,-0.02,0.00
-8.26,-4.64,-1.91,-0.00,-0.03,0.01
-8.26,-4.63,-1.89,0.03,-0.02,-0.00
-8.34,-4.65,-1.88,0.00,-0.04,0.00
-8.32,-4.60,-1.92,-0.01,-0.04,-0.01
-8.26,-4.59,-1.92,-0.02,-0.04,-0.00
-8.27,-4.58,-1.89,-0.05,-0.04,0.01
-8.30,-4.56,-1.87,-0.02,-0.03,0.00
-8.26,-4.57,-1.87,0.01,-0.02,-0.01
-8.33,-4.57,-1.87,0.03,-0.01,-0.01
-8.27,-4.55,-1.88,0.04,-0.01,-0.01
-8.28,-4.56,-1.87,0.03,-0.01,-0.00
-8.30,-4.56,-1.85,0.04,-0.01,0.00
-8.26,-4.62,-1.84,0.06,-0.00,0.00
-8.29,-4.63,-1.86,0.04,-0.01,0.01
-8.26,-4.68,-1.88,0.07,0.01,0.01
-8.24,-4.68,-1.87,0.08,0.02,0.01
-8.23,-4.74,-1.86,0.07,0.02,0.00
-8.27,-4.74,-1.83,0.05,0.01,-0.01
-8.24,-4.70,-1.84,0.04,0.00,-0.02
-8.25,-4.67,-1.84,0.02,-0.01,-0.02
-8.25,-4.63,-1.84,0.02,-0.01,-0.00
-8.26,-4.64,-1.86,0.01,-0.01,-0.01
-8.27,-4.64,-1.87,0.01,-0.01,0.01
-8.20,-4.62,-1.86,0.02,-0.00,0.01
-8.23,-4.67,-1.85,0.02,-0.01,0.02
-8.23,-4.67,-1.84,0.01,-0.01,0.02
-8.20,-4.70,-1.85,0.00,-0.02,0.02
-8.24,-4.68,-1.87,0.01,-0.01,0.02
-8.23,-4.69,-1.85,0.04,-0.00,0.00
