-4.51,0.32,-5.64,-1.56,-1.30,0.62
-6.53,2.15,-6.95,-0.64,-1.55,0.77
-7.37,2.26,-7.07,0.31,-1.58,0.82
-9.08,1.71,-7.18,0.41,-1.50,0.71
-11.21,1.44,-6.92,0.69,-1.01,0.17
-9.64,2.49,-6.01,0.69,-0.33,-0.19
-8.86,3.66,-5.37,0.62,-0.09,-0.26
-8.70,3.62,-5.06,0.62,-0.11,-0.10
-8.31,3.87,-5.10,0.67,-0.27,0.12
-8.37,5.30,-3.35,1.75,-0.54,0.48
-8.66,1.61,-4.22,3.46,-0.84,0.75
-8.90,0.33,-4.46,3.24,-0.63,0.94
-8.70,-1.89,-5.00,1.12,-0.34,0.76
-8.36,-1.10,-4.47,1.13,-0.39,0.52
-8.57,-1.24,-5.04,0.71,0.02,0.21
-8.06,-0.16,-3.44,1.20,-0.10,-0.22
-8.96,-0.44,-3.72,2.28,0.00,-0.15
-8.22,-2.31,-4.04,1.57,-0.35,-0.34
-8.50,-1.03,-4.74,0.26,-0.39,0.00
-8.97,-0.73,-4.06,0.77,-0.47,0.05
-8.93,-0.57,-3.84,0.93,-0.38,0.11
-9.16,-0.84,-4.05,0.81,-0.21,0.23
-9.43,-0.40,-3.16,1.22,-0.12,0.34
-10.33,-0.81,-3.56,2.17,0.54,0.23
-10.61,-2.45,-3.59,3.89,0.79,-0.17
-10.96,-4.22,-3.01,2.50,0.61,-0.75
-10.75,-4.33,-2.40,0.61,0.21,-1.05
-10.10,-4.29,-2.36,0.18,-0.10,-0.93
-9.19,-4.96,-2.19,0.13,-0.29,-0.77
-8.92,-6.50,-3.04,-0.86,-0.41,-0.86
-6.74,-6.65,-4.51,-1.52,-0.45,-0.79
-5.15,-7.94,-4.51,-1.68,-0.73,-1.18
-3.26,-6.58,-6.06,-2.39,-0.41,-1.63
-1.88,-1.92,-6.59,-0.70,0.39,-1.61
-2.04,-2.61,-5.51,0.66,1.05,-1.42
-4.12,-1.59,-1.77,-0.25,0.80,-1.00
-6.05,-5.43,-2.87,0.46,0.31,-0.70
-7.46,-8.94,-5.03,0.87,0.03,-0.62
-7.10,-8.31,-5.37,0.39,-0.37,-0.41
-5.21,-7.47,-4.00,0.12,-0.44,-0.09
-4.23,-7.56,-3.70,0.25,-0.28,-0.01
-4.53,-7.78,-4.22,0.01,-0.00,-0.02
-5.35,-7.13,-4.97,-0.36,0.26,0.15
-5.57,-5.90,-5.86,-1.15,0.49,0.70
-5.59,-5.73,-7.72,-1.15,0.61,1.07
-5.48,-5.76,-9.29,-1.28,0.69,1.10
-5.49,-6.78,-11.17,-0.31,1.07,0.84
-5.34,-6.70,-8.81,2.47,1.86,0.23
-4.03,-9.22,-2.89,1.90,2.98,-1.22
-1.12,-11.36,-3.76,2.98,3.75,-3.21
1.85,-11.76,-0.36,3.95,1.99,-4.37
1.99,-10.64,0.78,2.24,-0.50,-4.37
2.19,-7.55,-0.39,0.28,-1.80,-4.37
3.71,-6.18,-2.24,0.19,-1.97,-3.60
4.35,-3.98,-5.65,0.44,-1.77,-2.37
6.18,-5.90,-3.57,1.15,-1.06,-1.26
6.97,-6.57,-3.07,0.46,-1.59,-1.00
4.38,-5.62,-6.03,0.36,-1.29,-0.48
5.06,-6.54,-4.64,0.05,-0.07,-0.50
4.86,-5.32,-4.90,-0.37,0.12,-0.45
4.48,-3.30,-4.12,0.45,0.48,-0.04
6.81,-4.63,-3.48,2.62,0.71,0.48
6.33,-8.82,-4.34,0.62,0.40,0.15
9.16,-3.17,-2.61,0.99,0.38,0.33
7.57,-7.24,-1.86,1.55,0.00,0.49
9.31,-7.88,-2.08,0.31,-0.20,0.21
7.56,-7.02,-2.01,-0.33,-0.53,-0.20
6.60,-5.87,-3.54,-0.94,-0.40,-0.02
7.09,-7.04,-3.12,-0.76,-0.18,-0.19
6.92,-5.41,-3.34,-1.07,-0.16,-0.28
6.53,-4.92,-3.43,-0.34,-0.05,-0.15
5.91,-5.25,-3.63,0.07,0.04,0.05
7.44,-5.81,-3.95,0.25,0.22,0.08
8.67,-5.91,-3.59,-0.06,0.15,-0.02
7.83,-6.27,-3.10,1.09,-0.11,-0.14
8.84,-8.13,-3.16,0.12,-0.58,-0.58
9.05,-3.06,-4.29,-1.28,-0.73,-0.30
8.64,-6.16,-4.28,-0.70,-0.80,-0.31
7.13,-4.99,-5.65,-1.09,-0.78,-0.52
4.20,-3.71,-4.75,-0.27,-0.44,-0.40
4.93,-3.64,-4.88,0.59,0.11,-0.19
9.39,-5.49,-3.44,0.72,0.27,-0.35
7.25,-2.32,-5.41,1.56,0.08,0.28
7.81,-6.86,-0.97,2.72,0.19,0.83
8.02,-7.96,-1.68,-0.47,-0.32,0.41
7.91,-7.59,-2.15,-2.20,-0.62,0.01
6.18,-4.84,-3.63,-2.10,-0.36,-0.30
6.19,-4.35,-5.27,-1.01,-0.09,-0.21
6.93,-5.17,-4.38,0.09,0.33,-0.25
6.82,-4.39,-5.13,0.31,0.30,-0.22
6.59,-4.51,-3.50,1.35,0.49,-0.06
8.70,-6.03,-3.29,0.36,0.20,-0.02
7.62,-3.39,-4.06,0.16,0.00,0.15
7.84,-5.68,-2.37,0.01,-0.08,0.45
7.82,-7.01,-5.02,-0.19,-0.35,0.15
7.69,-5.38,-3.72,-0.77,-0.16,-0.18
7.14,-4.36,-4.67,0.17,0.10,-0.21
6.87,-5.77,-4.53,0.68,0.26,-0.20
7.79,-4.83,-3.58,0.59,0.26,-0.14
7.38,-4.96,-3.82,0.44,0.27,0.02
5.62,-4.90,-3.57,0.35,0.36,0.32
5.09,-5.78,-2.61,-0.40,0.63,0.51
6.22,-4.92,-3.03,-0.25,1.04,0.85
4.58,-5.16,-2.99,-0.24,1.43,1.50
3.90,-6.67,-1.57,-1.46,1.89,2.26
3.58,-7.26,-1.34,-2.64,1.74,3.24
2.19,-9.56,-1.73,-3.37,0.89,4.07
0.59,-7.70,-2.10,-2.75,-0.79,4.37
-3.77,-10.74,-3.35,-1.12,-2.83,4.37
-7.84,-11.26,-4.10,-1.12,-3.34,4.37
-8.55,-13.54,-6.63,0.30,-2.88,3.36
-6.31,-13.50,-6.51,-2.86,-2.80,1.76
-4.46,-9.07,-9.21,-2.60,-1.88,-0.06
-2.04,-5.01,-11.23,0.32,0.02,-0.74
-2.80,-2.88,-8.26,1.58,1.30,-0.87
-5.37,-0.21,-4.31,0.28,1.46,-0.39
-8.13,-4.01,-3.91,0.63,0.71,-0.14
-7.91,-7.22,-4.96,0.58,0.09,-0.01
-6.79,-8.13,-5.12,0.03,-0.26,-0.08
-5.85,-6.51,-4.60,-0.06,-0.37,-0.13
-5.66,-6.25,-4.01,-0.06,-0.21,-0.06
-6.01,-6.40,-4.33,0.04,-0.02,0.03
-6.86,-6.42,-4.02,0.03,0.15,0.18
-7.96,-6.31,-3.56,0.08,0.09,0.29
-7.52,-6.46,-3.67,0.38,-0.16,0.35
-5.60,-7.39,-4.92,0.79,-0.15,0.16
-3.36,-6.94,-5.74,0.90,0.21,-0.17
-2.44,-4.83,-5.23,0.92,0.59,-0.37
-4.34,-4.28,-3.52,0.54,0.69,-0.28
-7.56,-6.39,-3.52,0.67,0.53,-0.18
-8.54,-7.52,-3.88,0.41,0.20,0.09
-6.70,-7.37,-3.77,0.23,-0.19,0.24
-5.06,-6.70,-3.83,0.14,-0.28,0.13
-4.83,-6.34,-4.26,0.03,-0.08,-0.09
-5.16,-6.70,-3.47,-0.15,0.23,-0.30
-6.07,-7.55,-2.83,-0.08,0.34,-0.36
-6.14,-7.50,-3.17,0.01,0.38,-0.23
-5.60,-7.42,-3.55,0.01,0.39,-0.12
-5.12,-7.21,-3.83,0.04,0.39,-0.09
-5.18,-7.20,-3.99,-0.03,0.32,-0.08
-5.20,-7.31,-3.69,0.03,0.18,-0.06
-5.27,-7.37,-3.80,-0.01,0.01,-0.07
-5.17,-7.38,-3.70,-0.00,-0.06,-0.00
-5.24,-7.35,-3.92,-0.03,-0.08,0.07
-5.17,-7.46,-3.96,0.05,-0.09,0.11
-5.10,-7.26,-3.85,0.01,-0.13,0.11
-5.10,-6.97,-3.93,0.04,-0.19,0.10
-4.99,-6.85,-4.21,0.04,-0.28,0.10
-4.93,-6.94,-4.29,-0.04,-0.33,0.03
-5.13,-7.27,-4.24,-0.16,-0.34,-0.05
-5.50,-7.60,-3.93,-0.27,-0.31,-0.10
-5.51,-7.25,-3.60,-0.30,-0.25,-0.06
-5.25,-7.26,-3.86,-0.18,-0.13,-0.00
-5.27,-7.28,-4.01,-0.17,-0.02,0.03
-5.58,-7.16,-4.39,-0.13,0.03,0.13
-5.73,-7.10,-4.69,-0.15,0.01,0.31
-5.58,-7.07,-4.43,-0.18,-0.00,0.45
-5.79,-7.09,-3.96,-0.29,-0.10,0.49
-6.32,-6.55,-4.15,-0.37,-0.26,0.56
-6.82,-6.20,-4.50,-0.55,-0.52,0.67
-7.06,-5.95,-4.75,-0.74,-0.82,0.74
-7.14,-5.47,-4.71,-0.80,-1.06,0.74
-7.44,-4.85,-4.46,-0.70,-1.21,0.73
-7.95,-4.61,-4.02,-0.56,-1.31,0.73
-8.29,-4.20,-3.27,-0.51,-1.37,0.73
-8.40,-3.71,-2.70,-0.37,-1.44,0.68
-8.35,-3.44,-2.08,-0.22,-1.45,0.64
-8.38,-3.06,-1.54,-0.27,-1.32,0.57
-8.42,-2.52,-1.03,-0.36,-1.13,0.53
-8.59,-2.41,-0.25,-0.40,-0.97,0.46
-8.79,-2.14,0.22,-0.37,-0.89,0.38
-9.00,-1.98,0.48,-0.33,-0.85,0.28
-9.04,-1.86,0.85,-0.33,-0.82,0.19
-9.10,-1.91,1.20,-0.33,-0.79,0.11
-9.22,-1.93,1.72,-0.30,-0.76,0.03
-9.29,-1.92,2.09,-0.22,-0.69,-0.02
-8.95,-1.78,2.28,-0.14,-0.57,-0.00
-8.90,-1.75,2.52,-0.10,-0.37,-0.02
-8.99,-1.85,2.54,-0.06,-0.15,-0.06
-8.69,-1.70,2.51,-0.00,0.07,-0.11
-8.47,-1.51,2.42,0.05,0.36,-0.14
-8.74,-2.46,1.24,0.37,0.89,-0.52
-8.91,-3.24,0.56,0.42,1.00,-0.62
-9.05,-3.23,-0.01,0.33,1.00,-0.74
-9.01,-3.54,-0.62,0.21,0.99,-0.73
-8.84,-4.08,-0.63,0.15,0.94,-0.76
-8.47,-4.34,-0.67,0.14,0.84,-0.81
-8.16,-4.83,-0.66,0.19,0.83,-0.81
-8.18,-5.11,-0.90,0.37,0.86,-0.82
-8.13,-5.34,-1.48,0.53,0.92,-0.70
-7.85,-5.56,-1.89,0.54,0.93,-0.62
-7.35,-5.87,-2.16,0.57,0.93,-0.54
-7.04,-6.18,-2.44,0.51,0.89,-0.54
-6.80,-6.23,-2.81,0.41,0.85,-0.53
-6.43,-6.43,-2.83,0.35,0.83,-0.50
-6.16,-6.68,-2.92,0.35,0.81,-0.48
-5.95,-6.86,-2.98,0.32,0.78,-0.48
-5.74,-7.39,-3.16,0.42,0.76,-0.45
-5.29,-7.92,-3.03,0.48,0.70,-0.48
-4.99,-7.91,-3.15,0.41,0.63,-0.53
-4.81,-7.79,-3.20,0.37,0.55,-0.49
-4.53,-7.86,-3.12,0.36,0.42,-0.43
-4.38,-8.36,-3.19,0.33,0.29,-0.37
-4.31,-8.47,-3.25,0.19,0.17,-0.34
-4.53,-8.62,-3.29,0.05,0.10,-0.20
-4.69,-8.56,-3.15,-0.10,0.02,0.02
-4.61,-8.22,-3.28,-0.36,-0.08,0.32
-4.71,-7.52,-3.42,-0.70,-0.20,0.64
-5.68,-7.88,-3.62,-0.67,-0.38,0.86
-5.86,-7.13,-4.07,-0.63,-0.60,1.02
-6.45,-7.76,-2.93,-0.47,-1.01,0.88
-6.87,-7.38,-3.11,-0.52,-1.04,0.56
-6.79,-6.17,-2.71,-0.17,-1.14,0.35
-6.54,-5.60,-2.85,0.15,-1.17,0.30
-6.43,-5.36,-2.84,0.33,-1.08,0.29
-6.40,-5.62,-2.24,0.36,-0.99,0.19
-6.06,-5.05,-1.58,0.34,-1.08,0.06
-5.61,-4.48,-1.30,0.24,-1.17,0.04
-4.93,-3.76,-0.71,-0.14,-1.24,0.32
-5.91,-4.50,-1.46,0.38,-0.76,0.72
-7.57,-4.49,0.56,1.62,-0.26,1.41
-8.13,-4.99,0.67,2.75,0.14,1.23
-8.03,-3.86,0.17,4.37,0.78,1.16
-7.91,-3.32,-0.07,4.37,1.36,0.54
-7.75,-3.76,0.81,3.88,1.74,0.01
-9.19,-3.93,0.33,1.62,1.97,-0.54
-10.38,-3.36,0.83,0.64,1.95,-0.71
-10.66,-2.46,1.62,0.37,1.53,-0.61
-11.07,-1.60,1.96,0.10,1.17,-0.28
-10.51,-1.61,1.59,0.13,0.85,-0.07
-10.49,-1.80,1.50,-0.26,0.59,0.17
-10.65,-1.91,-0.57,0.03,0.48,0.20
-10.59,-1.58,-1.90,2.20,0.98,0.10
-12.47,-4.43,0.25,2.06,0.94,0.02
-16.45,-4.53,1.76,0.82,0.87,0.66
-13.36,-4.33,-0.54,2.19,0.73,1.13
-6.75,-4.78,-2.87,2.52,0.45,0.29
-3.90,-5.37,-3.26,1.94,-0.11,0.60
-5.87,-7.38,-4.84,1.92,-0.81,0.31
-6.64,-13.17,-0.92,-1.88,0.39,0.18
-9.89,-5.25,0.34,-4.37,-0.10,-0.22
-11.43,-1.21,-1.13,-3.93,0.65,-0.57
-9.89,-1.28,-2.67,-1.77,1.13,-0.93
-7.92,-1.78,-3.37,-0.83,0.76,-0.91
-6.74,-2.65,-3.76,-0.92,0.22,-0.88
-7.26,-1.32,-4.39,-1.11,-0.24,-0.53
-8.03,-1.28,-4.94,-0.38,0.01,0.01
-7.94,-2.53,-5.58,-0.21,0.19,0.37
-7.52,-2.57,-5.05,-0.77,0.14,0.44
-7.89,-1.83,-4.50,-0.43,0.01,0.21
-8.18,-2.56,-4.60,-0.08,0.06,0.05
-7.94,-2.72,-4.47,-0.20,0.02,0.17
-8.20,-2.61,-4.77,-0.22,-0.08,0.06
-8.17,-2.39,-4.99,-0.19,-0.08,-0.09
-8.10,-1.91,-4.88,-0.15,-0.08,-0.14
-8.13,-1.78,-5.03,-0.02,-0.03,-0.13
-8.24,-1.82,-5.10,-0.01,-0.02,-0.02
-8.27,-1.74,-4.97,0.09,0.03,0.10
-8.04,-2.01,-4.90,0.10,0.04,0.15
-7.91,-2.04,-4.91,0.04,0.00,0.11
-7.96,-2.08,-4.93,-0.08,-0.04,0.04
-8.04,-1.95,-4.93,-0.15,-0.07,-0.05
-8.12,-1.82,-4.96,-0.14,-0.07,-0.10
-8.17,-1.69,-5.00,-0.05,-0.05,-0.10
-8.11,-1.66,-5.01,0.01,-0.03,-0.06
-8.09,-1.70,-4.98,0.03,-0.02,-0.02
-8.15,-1.81,-4.89,0.01,-0.02,0.00
-8.20,-1.94,-4.86,0.01,-0.03,-0.00
-8.20,-1.97,-4.83,-0.01,-0.04,-0.02
-8.19,-2.01,-4.94,-0.04,-0.04,-0.04
-8.16,-1.94,-4.95,-0.11,-0.01,-0.04
-8.11,-1.90,-4.92,-0.12,-0.00,-0.03
-8.10,-1.84,-4.92,-0.12,-0.01,-0.03
-8.15,-1.78,-4.89,-0.09,-0.01,-0.03
-8.19,-1.76,-4.90,-0.01,-0.01,-0.00
-8.10,-1.84,-4.90,0.04,-0.01,0.01
-8.08,-1.84,-4.92,0.04,-0.02,-0.00
-8.09,-1.83,-4.91,0.05,-0.03,-0.01
-8.13,-1.84,-4.91,0.07,-0.03,-0.01
-8.10,-1.88,-4.90,0.10,-0.03,-0.00
-8.09,-1.92,-4.89,0.11,-0.04,-0.00
-8.16,-2.04,-4.87,0.09,-0.03,-0.00
-8.21,-2.07,-4.83,0.05,-0.02,0.00
-8.19,-2.08,-4.81,0.05,-0.02,0.00
-8.17,-2.13,-4.79,0.03,-0.02,-0.00
-8.16,-2.08,-4.81,0.01,-0.02,-0.01
-8.16,-2.06,-4.84,-0.01,-0.01,-0.01
-8.28,-2.21,-5.06,-0.19,-0.03,-0.00
-8.84,-2.35,-5.70,-0.82,-0.03,0.11
-8.65,-1.56,-5.50,-1.47,0.14,0.34
-8.88,-1.07,-5.83,-1.31,0.38,-0.01
-8.69,-1.48,-5.89,-0.61,0.62,-0.57
-8.51,-1.32,-5.47,-0.59,0.65,-0.77
-9.12,-0.61,-6.40,-1.77,0.64,-0.58
-9.93,-0.54,-6.70,-2.04,0.97,-0.64
-9.94,0.49,-6.19,-1.37,1.23,-0.68
-9.27,-0.17,-4.80,-0.45,1.47,-1.27
-8.80,-0.59,-5.15,-0.60,1.13,-1.43
-6.02,-0.18,-7.38,-0.01,0.92,-1.08
-4.00,-0.84,-7.40,2.07,0.13,-0.68
-1.44,-2.33,-5.22,2.34,-0.10,-0.61
1.23,-2.43,-4.03,1.66,-0.22,0.18
1.24,-3.69,-7.98,1.33,-0.06,0.63
-5.39,-5.07,-13.47,-0.09,1.51,1.17
-3.64,-3.61,-9.27,1.47,3.29,0.90
-0.53,-3.90,-4.99,0.91,2.81,1.10
-4.62,-6.72,-8.11,-2.50,-0.15,0.80
-6.30,0.91,-11.09,-4.18,0.07,-0.14
-2.28,2.33,-10.35,-0.99,-0.52,-1.35
-0.72,2.03,-9.13,1.23,0.39,-0.50
-2.62,-1.38,-7.45,2.33,-1.45,0.69
-8.94,-4.84,-7.06,1.87,-0.52,0.61
-5.92,-5.12,-8.71,-0.30,1.81,0.17
-2.73,-2.51,-8.27,-1.27,1.03,0.23
-3.09,-1.42,-9.19,-0.97,0.28,-0.04
-2.71,-0.76,-9.15,-0.11,-0.03,-0.30
-3.20,-1.62,-9.32,0.35,-0.15,-0.21
-3.17,-2.31,-9.11,0.31,0.07,-0.10
-3.13,-2.37,-9.18,0.02,0.17,0.03
-3.03,-2.04,-9.22,-0.08,0.23,0.07
-2.80,-1.82,-9.14,-0.03,0.16,0.07
-2.78,-1.94,-9.22,0.08,0.03,0.01
-2.72,-2.09,-9.21,0.10,-0.02,-0.04
-2.83,-2.21,-9.33,0.10,-0.02,-0.05
-2.72,-2.34,-9.21,0.04,0.05,-0.10
-2.67,-2.74,-9.19,-0.03,0.02,-0.22
-2.53,-3.27,-9.35,-0.57,-0.11,-0.36
-2.45,-2.36,-9.76,-0.91,-0.12,-0.64
-1.86,-1.65,-10.70,-0.49,0.06,-1.06
-1.26,-1.28,-10.42,-0.56,0.14,-1.23
-0.87,-0.68,-9.25,-0.72,0.02,-1.13
-1.44,-0.85,-8.49,-0.51,-0.26,-1.20
-2.00,-1.12,-7.75,-0.33,-0.63,-1.30
-2.99,-0.39,-7.79,-0.23,-1.04,-1.16
-3.04,-0.20,-7.93,0.37,-1.31,-0.92
-5.43,-1.02,-13.24,0.62,-1.29,-0.50
-5.23,-3.58,-9.87,1.49,-0.89,-0.42
-5.91,-2.44,-8.14,0.22,-0.98,0.23
-5.76,-3.12,-8.27,1.27,-0.95,0.52
-6.13,-4.47,-7.58,0.83,-0.92,0.66
-6.97,-3.85,-6.72,0.50,-0.95,0.69
-7.42,-3.10,-6.27,0.27,-1.18,0.67
-7.72,-2.41,-5.62,0.26,-1.40,0.72
-7.95,-1.35,-4.25,0.31,-1.68,1.07
-8.71,-0.73,-2.75,0.63,-2.04,1.52
-9.60,-0.40,-1.05,1.78,-2.33,1.84
-11.46,-1.21,-1.16,4.05,-2.39,1.93
-10.89,-2.57,-1.78,4.37,-1.45,1.79
-9.57,-3.57,-0.86,1.95,-0.50,1.59
-8.14,-2.28,-1.10,-0.29,-0.08,1.18
-8.22,-0.75,-1.97,-0.06,-0.09,0.60
-8.65,-0.67,-2.03,1.18,0.18,-0.17
-8.45,-1.22,-1.51,1.51,0.41,-0.80
-9.00,-1.63,-1.44,0.70,0.46,-1.19
-9.55,-1.57,-1.55,-0.52,0.60,-1.28
-9.80,-0.97,-1.64,-1.31,0.63,-1.15
-9.87,-0.58,-1.55,-1.47,0.58,-1.03
-9.69,-0.50,-1.26,-1.19,0.47,-0.90
-9.45,-0.39,-1.08,-0.85,0.35,-0.72
-9.19,-0.27,-1.19,-0.46,0.20,-0.50
-8.82,-0.27,-1.50,0.07,-0.03,-0.19
-8.67,-0.43,-1.89,0.77,-0.35,0.10
-9.19,-0.90,-2.08,1.47,-0.49,0.32
-9.69,-1.76,-2.23,1.80,-0.34,0.47
-9.70,-2.47,-1.94,1.36,-0.15,0.55
-9.46,-2.55,-1.67,0.39,-0.08,0.60
-9.38,-2.20,-1.40,-0.46,-0.15,0.63
-9.58,-1.83,-1.41,-0.77,-0.19,0.63
-9.49,-1.68,-1.56,-0.46,-0.15,0.51
-9.44,-1.61,-1.69,-0.10,-0.13,0.30
-9.42,-1.68,-1.58,0.22,-0.10,0.09
-9.45,-1.77,-1.66,0.07,-0.03,-0.05
-9.47,-1.45,-1.73,-0.28,0.02,-0.11
-9.54,-0.99,-1.75,-0.52,0.08,-0.12
-9.53,-0.61,-1.66,-0.62,0.13,-0.12
-9.48,-0.40,-1.57,-0.40,0.14,-0.13
-9.43,-0.54,-1.42,-0.03,0.10,-0.12
-9.40,-0.75,-1.32,0.03,0.04,-0.08
-9.36,-0.65,-1.42,-0.01,-0.02,-0.02
-9.44,-0.64,-1.61,0.17,-0.06,0.02
-9.44,-0.83,-1.67,0.32,-0.06,0.03
-9.45,-1.32,-1.75,0.29,0.00,0.01
-9.44,-1.34,-1.72,0.15,0.03,-0.03
-9.39,-1.25,-1.59,-0.01,0.06,-0.07
-9.36,-1.03,-1.44,-0.11,0.04,-0.07
-9.27,-0.91,-1.25,-0.13,0.01,-0.05
-9.29,-0.85,-1.09,-0.04,-0.07,0.01
-9.31,-0.76,-0.93,0.06,-0.13,0.03
-9.14,-0.62,-0.93,0.26,-0.18,0.04
-8.93,-0.66,-0.87,0.61,-0.22,0.02
-8.79,-0.71,-0.39,0.94,-0.26,-0.06
-9.50,-0.82,-0.06,1.19,-0.32,-0.06
-9.95,-0.76,0.14,1.17,-0.21,-0.10
-10.81,-0.68,-1.20,0.40,-0.10,-0.21
-11.27,-0.00,-1.23,-0.04,0.29,-0.33
-10.43,1.03,-0.25,-0.59,0.40,-0.03
-9.38,0.68,-0.02,-1.62,0.15,0.56
-8.21,0.85,-0.75,-1.91,-0.56,1.10
-8.22,-0.01,-0.81,-1.56,-1.34,1.29
-8.04,-1.72,-1.01,-0.75,-1.65,1.16
-9.64,-3.52,-2.47,0.01,-0.84,0.46
-7.34,-1.63,-2.54,-0.25,0.17,0.26
-8.73,1.79,0.91,-0.36,0.89,-0.23
-11.31,-1.43,-0.37,0.88,2.28,-0.61
-17.06,-1.57,-4.71,0.82,2.21,-0.86
-9.41,-1.23,-2.39,0.54,1.71,-1.23
-6.74,-0.10,-6.17,0.01,2.11,-1.38
-8.66,-1.13,-2.34,0.34,2.16,-1.75
-7.79,-0.46,-4.34,-0.58,2.47,-2.12
-10.97,-5.25,-6.69,-0.02,2.74,-1.92
-7.79,-4.00,-5.61,-0.95,2.07,-1.03
-3.73,-0.19,-8.48,-0.81,1.26,-0.28
-3.30,-3.14,-8.10,1.16,0.82,-0.42
-2.39,-4.88,-8.40,-0.02,1.02,-1.13
-1.75,-4.53,-8.30,-1.13,1.27,-1.36
-2.02,-4.10,-8.50,-1.74,1.36,-1.08
-2.01,-2.42,-9.58,-1.52,1.07,-0.38
-2.64,-1.07,-10.50,-0.63,0.37,-0.07
-1.78,-1.67,-9.04,-0.07,0.39,-0.18
-0.57,-1.26,-9.84,0.03,-0.04,-0.05
-0.51,-1.76,-9.44,0.42,0.00,-0.14
0.16,-2.22,-9.63,0.93,0.06,0.02
-0.06,-3.54,-9.49,1.05,0.16,0.17
-0.50,-3.86,-9.42,0.14,0.13,0.27
-0.90,-2.68,-9.47,-0.16,0.04,0.14
-0.48,-2.79,-9.49,0.33,-0.05,-0.01
-0.11,-3.48,-9.26,0.53,-0.22,-0.03
-0.62,-3.75,-9.11,0.59,-0.18,-0.04
-0.36,-4.35,-9.06,0.49,-0.06,-0.03
-0.85,-4.39,-8.98,0.09,-0.07,-0.00
-1.26,-3.88,-9.06,-0.10,-0.14,-0.02
-1.29,-3.68,-9.14,0.09,-0.19,-0.03
-1.28,-4.17,-8.90,0.25,-0.12,-0.01
-1.26,-4.25,-8.81,-0.01,-0.08,-0.01
-1.40,-3.83,-8.93,-0.10,-0.01,-0.01
-1.38,-3.92,-8.98,0.01,0.02,-0.04
-1.24,-4.06,-8.96,0.03,0.00,-0.04
-1.20,-4.05,-8.98,-0.00,-0.02,-0.03
-1.27,-3.96,-8.98,0.00,-0.01,-0.02
-1.29,-3.99,-8.97,0.02,-0.00,-0.03
-1.26,-4.04,-8.95,0.03,0.00,-0.03
-1.22,-4.02,-8.97,0.02,0.01,-0.03
-1.17,-4.04,-8.98,0.04,0.01,-0.02
-1.13,-4.08,-8.96,0.03,-0.00,-0.01
-1.13,-4.05,-8.97,0.02,-0.02,-0.00
-1.10,-4.06,-8.94,0.03,-0.02,-0.00
-1.08,-4.11,-8.95,0.02,-0.02,0.01
-1.10,-4.09,-8.97,0.04,-0.03,0.01
-1.19,-4.07,-8.95,0.03,-0.03,0.01
-1.20,-4.11,-8.94,0.03,-0.01,0.01
-1.18,-4.10,-8.93,0.03,-0.00,0.01
-1.16,-4.12,-8.93,0.03,0.00,0.01
-1.13,-4.12,-8.94,0.02,-0.00,0.01
-1.14,-4.11,-8.93,0.03,-0.01,0.01
-1.15,-4.14,-8.91,0.02,-0.01,0.01
-1.19,-4.11,-8.93,0.03,-0.01,0.01
-1.17,-4.14,-8.91,0.03,-0.00,0.01
-1.12,-4.17,-8.92,0.03,-0.00,0.01
-1.11,-4.18,-8.91,0.02,-0.01,0.01
-1.11,-4.15,-8.92,0.02,-0.01,0.01
-1.20,-4.29,-8.88,0.03,-0.01,-0.01
-1.47,-5.44,-9.11,-0.15,-0.03,-0.25
-1.19,-4.52,-8.18,-1.88,0.07,-0.50
-0.49,-1.31,-9.89,-1.87,0.05,-0.33
-0.18,-2.01,-9.67,-0.36,0.16,-0.53
-0.02,-1.71,-9.72,-0.63,-0.15,-0.20
-0.84,-0.39,-10.04,-0.48,-0.47,0.07
-1.37,-1.38,-9.86,0.18,-0.71,-0.08
-1.14,-2.87,-9.50,0.83,-1.18,-0.31
-2.59,-2.02,-8.70,0.70,-1.68,-0.22
-3.35,-2.71,-9.16,1.28,-1.75,-0.12
-3.99,-3.70,-8.11,0.89,-1.97,0.08
-4.74,-3.70,-7.63,0.42,-1.93,0.36
-5.51,-2.68,-7.06,0.34,-2.03,0.88
-6.99,-3.21,-6.09,0.94,-2.14,1.40
-7.84,-3.76,-5.44,0.98,-1.93,1.77
-8.23,-2.86,-5.81,0.38,-1.51,1.43
-8.13,-2.83,-5.19,0.26,-1.45,0.66
-8.84,-3.36,-3.89,-0.01,-1.19,0.15
-8.52,-2.68,-3.38,-0.07,-1.01,0.01
-9.20,-2.30,-3.89,-0.09,-1.26,0.11
-10.91,-0.23,-2.72,2.43,-0.79,0.94
-10.19,1.40,1.14,3.49,-0.22,0.52
-9.54,-2.07,0.20,4.23,0.62,-0.21
-9.53,-3.34,-1.52,2.53,0.82,-0.47
-9.43,-2.00,-1.31,0.37,0.80,-1.22
-10.03,-1.80,-0.86,-1.01,0.63,-1.58
-9.72,-1.12,-0.20,-1.29,0.78,-1.50
-8.21,-0.45,0.30,-0.41,0.88,-1.28
-7.79,-0.63,0.10,0.49,0.67,-0.70
-7.79,-1.16,-0.39,0.89,0.42,0.08
-8.34,-1.41,-0.56,0.86,0.04,0.86
-8.54,-1.45,-0.51,0.84,-0.25,1.42
-9.36,-1.57,-0.61,0.78,-0.55,1.79
