4.14,-9.59,3.06,1.79,0.56,1.72
3.04,-9.54,3.08,1.52,0.51,1.48
2.49,-8.52,4.12,0.94,0.65,1.30
2.04,-8.46,4.52,1.07,0.70,1.09
1.69,-8.15,4.71,0.79,0.68,0.95
1.39,-8.05,5.15,0.25,0.62,1.04
0.90,-8.24,5.18,0.07,0.57,1.04
-0.42,-8.23,5.42,0.15,0.72,0.98
-1.03,-9.29,5.96,0.35,0.68,0.68
-1.89,-9.19,5.79,-0.75,0.64,0.58
-2.91,-8.26,5.92,-0.63,0.64,0.65
-3.72,-8.93,5.32,-0.05,0.57,0.59
-2.95,-11.34,6.48,0.71,0.30,0.24
-3.61,-8.07,4.47,-0.76,-0.26,0.11
-3.61,-6.90,5.10,-0.26,-0.00,0.21
-3.33,-8.53,4.43,0.38,-0.00,0.09
-3.13,-7.84,4.55,-0.08,-0.00,0.03
-3.12,-7.96,4.69,0.14,0.03,0.04
-3.35,-7.96,4.59,0.07,0.02,0.03
-3.24,-7.80,4.71,0.15,0.03,0.03
-3.30,-7.95,4.68,0.10,0.00,0.03
-3.39,-7.61,4.70,0.17,0.02,0.02
-3.41,-7.83,4.86,0.22,0.07,-0.02
-3.37,-7.71,4.93,0.13,0.05,-0.01
-3.27,-7.72,4.88,0.06,0.04,0.02
-3.30,-7.62,4.80,0.23,0.03,0.04
-3.31,-7.88,4.96,0.16,0.06,0.03
-3.36,-7.49,5.16,0.07,0.03,0.01
-3.45,-7.52,5.06,-0.00,0.00,0.04
-3.45,-7.63,5.03,0.02,-0.00,0.04
-3.51,-7.59,4.98,0.02,-0.01,0.04
-3.51,-7.60,5.04,0.05,-0.00,0.04
-3.48,-7.54,5.05,0.04,-0.00,0.03
-3.48,-7.54,5.08,0.03,0.00,0.03
-3.52,-7.53,5.08,0.03,0.01,0.02
-3.48,-7.54,5.04,0.03,0.01,0.02
-3.49,-7.54,5.05,0.02,-0.00,0.03
-3.51,-7.53,5.04,0.02,-0.00,0.03
-3.52,-7.52,5.08,0.01,-0.00,0.02
-3.56,-7.50,5.05,0.01,-0.00,0.01
-3.50,-7.55,5.05,0.01,-0.00,-0.00
-3.54,-7.55,5.05,0.01,-0.01,-0.00
-3.56,-7.48,5.01,0.02,-0.00,-0.00
-3.46,-7.61,5.04,0.02,-0.01,0.02
-3.52,-7.54,4.98,-0.01,-0.02,0.02
-3.56,-7.54,5.02,0.01,-0.00,0.02
-3.55,-7.52,5.02,0.01,-0.01,0.01
-3.52,-7.54,5.01,0.01,-0.01,0.02
-3.55,-7.57,5.00,0.02,-0.01,0.02
-3.59,-7.51,4.98,0.01,-0.01,0.01
-3.56,-7.56,5.03,0.04,-0.00,0.00
-3.57,-7.47,5.03,0.03,0.01,0.00
-3.52,-7.61,5.04,0.04,-0.01,0.01
-3.58,-7.49,5.00,0.02,-0.01,0.02
-3.54,-7.55,5.02,0.02,-0.01,0.02
-3.59,-7.50,5.03,0.02,-0.02,0.01
-3.53,-7.54,5.01,0.03,-0.01,0.01
-3.54,-7.53,4.99,0.02,-0.00,0.01
-3.62,-7.55,5.01,0.03,-0.01,0.01
-3.57,-7.46,5.04,0.04,-0.00,0.01
-3.56,-7.53,5.05,0.03,-0.01,0.01
-3.57,-7.50,5.03,0.01,-0.01,0.01
-3.58,-7.48,5.05,0.03,-0.00,0.01
-3.58,-7.51,5.02,0.03,0.00,0.02
-3.53,-7.54,5.03,0.03,-0.01,0.02
-3.61,-7.51,5.02,0.01,-0.02,0.02
-3.59,-7.47,5.07,0.03,-0.00,0.02
-3.65,-7.46,5.05,0.01,-0.01,0.01
-3.60,-7.51,5.02,0.02,-0.01,0.01
-3.61,-7.50,5.02,0.01,-0.00,0.01
-3.60,-7.48,5.04,0.02,0.01,0.00
-3.61,-7.50,5.04,0.03,-0.00,-0.00
-3.61,-7.51,5.05,0.03,-0.00,0.00
-3.60,-7.49,5.05,0.01,-0.02,-0.00
-3.65,-7.48,5.03,0.02,-0.01,-0.00
-3.56,-7.50,5.03,0.03,0.00,0.00
-3.56,-7.54,5.00,0.01,-0.00,0.01
-3.59,-7.50,5.06,0.02,-0.01,0.01
-3.59,-7.46,5.05,0.02,-0.01,0.01
-3.60,-7.51,5.05,0.02,-0.01,0.01
-3.56,-7.52,5.04,0.02,-0.01,0.01
-3.59,-7.50,5.04,0.01,-0.01,-0.00
-3.61,-7.48,5.06,0.02,-0.01,-0.01
-3.58,-7.49,5.04,0.02,-0.01,-0.00
-3.58,-7.52,5.02,0.02,-0.01,-0.01
-3.56,-7.45,5.07,0.02,0.00,-0.02
-3.50,-7.52,5.05,0.03,-0.00,-0.01
-3.47,-7.52,5.03,-0.00,-0.01,0.02
-3.61,-7.55,5.00,-0.00,-0.02,0.03
-3.63,-7.48,5.03,0.02,-0.01,0.02
-3.57,-7.49,5.05,0.02,-0.01,0.01
-3.57,-7.51,5.03,0.05,0.00,0.00
-3.51,-7.55,5.05,0.03,-0.00,0.01
-3.57,-7.50,5.05,0.02,-0.02,-0.00
-3.55,-7.44,5.09,0.05,-0.02,0.01
-3.57,-7.50,5.08,0.03,-0.02,0.02
-3.59,-7.44,5.06,0.02,-0.01,0.02
-3.54,-7.52,5.11,0.03,-0.01,0.02
-3.60,-7.45,5.08,0.02,-0.00,0.01
-3.57,-7.51,5.08,0.03,0.00,0.01
-3.58,-7.45,5.07,0.03,-0.00,0.00
-3.55,-7.48,5.10,0.03,-0.01,0.01
-3.56,-7.45,5.10,0.04,-0.01,0.02
-3.58,-7.49,5.10,0.03,-0.01,0.02
-3.56,-7.47,5.11,0.03,-0.01,0.02
-3.61,-7.46,5.07,0.03,-0.01,0.01
-3.60,-7.43,5.10,0.06,-0.00,0.01
-3.58,-7.47,5.10,0.05,-0.01,0.03
-3.59,-7.43,5.12,0.05,-0.01,0.03
-3.62,-7.40,5.23,0.02,-0.01,0.03
-3.63,-7.35,5.19,0.02,-0.00,0.01
-3.60,-7.45,5.14,0.01,-0.02,-0.00
-3.60,-7.43,5.12,0.02,-0.02,-0.01
-3.60,-7.43,5.13,0.01,-0.01,-0.00
-3.65,-7.42,5.15,0.02,-0.01,0.01
-3.60,-7.40,5.13,0.03,-0.01,0.01
-3.53,-7.45,5.15,0.04,-0.01,0.00
-3.57,-7.39,5.15,0.03,-0.01,-0.01
-3.56,-7.42,5.19,0.04,-0.01,0.00
-3.62,-7.41,5.17,0.05,-0.02,0.00
-3.59,-7.39,5.18,0.08,-0.01,-0.00
-3.58,-7.37,5.22,0.10,-0.01,-0.01
-3.56,-7.39,5.25,0.09,0.00,-0.01
-3.55,-7.36,5.30,0.04,-0.01,-0.01
-3.56,-7.35,5.26,0.05,-0.02,-0.00
-3.56,-7.31,5.32,0.06,-0.02,-0.00
-3.56,-7.35,5.36,0.09,-0.02,-0.01
-3.59,-7.32,5.37,0.10,-0.03,-0.04
-3.51,-7.51,5.49,0.07,-0.05,-0.06
-3.65,-7.29,5.50,0.22,-0.04,-0.10
-3.50,-7.47,5.72,0.33,-0.06,-0.14
-3.58,-7.57,6.15,0.22,-0.08,-0.18
-3.48,-7.86,6.46,0.16,-0.21,-0.26
-3.75,-8.50,6.50,-0.11,-0.27,-0.44
-3.26,-8.63,6.54,-0.10,-0.34,-0.68
-2.46,-8.89,6.23,-0.09,-0.38,-0.91
-1.37,-9.00,6.30,0.02,-0.52,-1.13
-0.27,-9.23,6.05,-0.43,-0.58,-1.33
0.64,-9.33,5.95,-1.06,-0.68,-1.51
1.29,-9.26,4.97,-2.39,-0.75,-1.50
2.76,-7.57,0.94,-4.37,-0.71,-1.54
3.32,-6.61,-1.02,-3.92,-0.70,-1.37
3.73,-6.67,-2.76,-3.39,-0.90,-1.15
3.53,-7.17,-4.45,-3.22,-1.08,-0.98
3.25,-5.58,-5.87,-2.79,-1.02,-0.82
2.74,-4.51,-7.06,-2.18,-1.03,-0.60
2.41,-3.46,-8.27,-1.76,-0.92,-0.35
1.84,-2.84,-8.89,-1.20,-0.72,-0.33
2.29,-2.90,-9.54,-0.80,-0.51,-0.33
1.97,-2.38,-9.14,-0.79,-0.45,-0.30
2.01,-1.70,-9.52,-0.33,-0.37,-0.21
1.92,-1.79,-9.43,0.19,-0.33,-0.09
1.81,-2.40,-9.44,0.54,-0.20,-0.03
2.08,-2.89,-9.51,0.68,-0.10,-0.01
2.20,-2.94,-9.13,0.88,-0.03,-0.06
2.34,-3.45,-9.02,1.01,-0.06,-0.06
2.41,-3.66,-8.91,0.93,-0.03,-0.01
2.42,-4.03,-8.87,1.05,-0.04,-0.00
2.38,-4.64,-8.60,1.01,-0.00,-0.05
2.54,-4.65,-8.23,1.20,0.04,-0.05
2.38,-5.14,-8.04,1.34,0.07,-0.05
2.38,-5.85,-7.67,1.48,0.15,0.03
2.53,-6.59,-7.27,1.52,0.25,0.06
2.58,-7.19,-6.61,1.14,0.29,0.12
2.57,-7.10,-6.30,0.96,0.29,0.17
2.52,-7.67,-5.85,1.02,0.30,0.21
2.60,-7.71,-5.36,0.85,0.26,0.21
2.47,-7.91,-4.86,1.37,0.29,0.17
2.44,-8.45,-4.14,1.34,0.35,0.23
2.79,-9.03,-3.51,1.39,0.43,0.19
2.95,-9.55,-2.87,1.47,0.38,0.08
3.17,-9.92,-2.01,1.38,0.34,-0.07
3.37,-9.92,-1.49,1.15,0.28,-0.20
3.57,-9.81,-0.80,1.09,0.18,-0.31
3.74,-9.84,-0.38,0.89,0.09,-0.38
3.78,-9.86,-0.02,0.66,-0.03,-0.48
4.04,-9.60,0.19,0.65,-0.11,-0.56
4.20,-9.55,0.63,0.48,-0.21,-0.64
4.43,-9.32,0.66,0.33,-0.29,-0.64
4.58,-9.03,0.72,0.31,-0.36,-0.67
4.81,-8.58,0.81,0.35,-0.42,-0.66
4.80,-8.29,0.88,0.29,-0.45,-0.60
5.23,-8.09,0.88,0.50,-0.45,-0.47
5.50,-7.95,1.02,0.28,-0.45,-0.39
5.84,-7.99,1.00,0.33,-0.48,-0.33
6.02,-7.96,1.03,0.17,-0.50,-0.34
6.26,-7.92,1.00,0.11,-0.56,-0.38
6.35,-7.86,0.91,0.03,-0.65,-0.42
6.45,-7.41,0.71,-0.05,-0.70,-0.45
6.41,-6.82,-0.08,0.13,-0.68,-0.37
6.42,-6.86,-1.30,-0.03,-0.48,-0.24
6.48,-7.35,-1.46,-0.26,-0.23,-0.20
6.61,-7.81,-0.03,-0.80,-0.10,-0.24
6.48,-7.78,0.05,-1.08,-0.17,-0.38
6.39,-7.60,-0.12,-1.21,-0.29,-0.61
6.37,-6.83,-1.10,-1.55,-0.20,-0.66
6.16,-5.91,-1.87,-1.62,0.02,-0.59
6.36,-4.76,-3.08,-1.49,0.42,-0.54
6.44,-4.10,-2.40,-0.64,0.64,-0.31
6.15,-3.89,-1.86,-0.62,0.85,0.00
6.17,-3.65,-1.53,-0.41,0.95,0.32
6.29,-3.85,-1.18,0.33,0.91,0.75
6.11,-4.60,-0.69,0.78,0.87,1.16
6.15,-5.49,-0.47,1.19,0.91,1.71
6.05,-6.70,0.14,1.15,0.89,2.12
5.43,-8.26,1.71,1.47,0.93,2.30
4.87,-9.28,2.59,1.47,0.94,2.39
4.23,-10.11,3.25,1.03,0.82,2.19
3.38,-9.64,3.57,1.14,0.82,2.04
2.92,-11.54,3.46,0.57,0.49,1.64
2.48,-10.34,2.63,-0.63,0.44,1.43
1.91,-9.26,2.07,-1.13,0.24,1.26
1.11,-8.06,1.25,-0.17,0.31,1.28
0.34,-10.23,2.20,0.39,0.33,1.19
0.14,-10.50,2.15,-0.12,0.28,0.92
-1.12,-10.55,2.53,-0.04,0.24,0.70
-1.43,-10.34,2.72,0.27,0.27,0.44
-2.28,-10.50,2.92,0.29,0.20,0.23
-2.39,-10.12,3.24,0.24,0.12,0.05
-2.55,-9.39,3.16,0.28,0.08,-0.03
-2.63,-8.93,3.02,0.40,0.02,0.04
-2.71,-8.90,3.07,0.25,0.00,0.14
-2.92,-9.52,3.24,0.17,-0.06,0.20
-2.60,-9.51,3.16,0.11,-0.03,0.11
-2.81,-9.59,3.21,0.10,0.02,-0.01
-2.39,-8.82,3.13,0.09,0.01,-0.14
-2.77,-8.17,3.27,0.00,0.08,-0.02
-2.51,-8.52,3.51,0.37,0.09,0.04
-2.28,-9.42,3.67,0.16,0.04,0.01
-2.36,-8.74,3.35,-0.02,-0.02,-0.03
-2.56,-8.61,3.45,0.10,0.05,0.01
-2.43,-8.88,3.47,0.28,0.05,-0.01
-2.41,-8.68,3.63,0.06,0.03,0.02
-2.43,-8.64,3.68,0.12,0.02,0.02
-2.43,-8.67,3.64,0.06,0.03,0.02
-2.49,-8.64,3.71,0.05,0.04,0.04
-2.46,-8.67,3.67,0.09,0.01,0.02
-2.46,-8.66,3.70,0.03,-0.01,0.03
-2.49,-8.60,3.70,0.08,-0.02,0.04
-2.57,-8.65,3.72,0.09,-0.03,0.05
-2.65,-8.59,3.77,-0.03,-0.01,0.02
-2.66,-8.54,3.70,0.04,0.01,0.02
-2.54,-8.63,3.73,0.02,0.03,0.03
-2.55,-8.65,3.78,0.03,-0.01,0.01
-2.63,-8.47,3.82,0.03,0.01,0.01
-2.59,-8.67,3.85,0.06,-0.01,0.00
-2.62,-8.49,3.78,0.01,0.01,-0.00
-2.57,-8.61,3.76,0.05,0.01,0.01
-2.53,-8.60,3.77,0.02,-0.00,0.00
-2.61,-8.51,3.78,0.01,0.00,0.02
-2.65,-8.56,3.80,0.04,0.01,0.03
-2.63,-8.59,3.76,0.01,-0.01,0.02
-2.62,-8.49,3.81,0.03,0.02,0.03
-2.52,-8.63,3.82,0.05,0.00,0.04
-2.61,-8.49,3.81,0.01,-0.00,0.04
-2.69,-8.58,3.77,0.05,0.00,0.05
-2.75,-8.53,3.82,0.04,0.02,0.03
-2.75,-8.55,3.85,0.07,0.02,0.01
-2.70,-8.54,3.87,0.02,0.01,0.01
-2.74,-8.49,3.86,0.02,0.00,0.01
-2.65,-8.51,3.85,0.02,-0.00,0.02
-2.63,-8.50,3.82,-0.01,-0.01,0.03
-2.72,-8.53,3.79,0.01,-0.01,0.03
-2.79,-8.49,3.82,0.00,0.01,0.03
-2.81,-8.47,3.81,0.02,0.02,0.03
-2.68,-8.48,3.80,0.04,0.02,0.05
-2.73,-8.51,3.84,-0.00,-0.01,0.07
-2.81,-8.52,3.81,0.01,-0.02,0.06
-2.93,-8.46,3.83,0.01,-0.01,0.05
-2.90,-8.52,3.83,0.02,-0.01,0.02
-2.86,-8.46,3.77,0.01,-0.00,0.02
-2.91,-8.50,3.79,0.02,-0.01,0.01
-2.85,-8.41,3.80,0.03,0.01,0.01
-2.85,-8.51,3.83,0.02,0.00,0.01
-2.86,-8.47,3.80,0.01,-0.01,0.01
-2.91,-8.47,3.80,0.01,-0.00,0.01
-2.86,-8.47,3.77,0.02,-0.01,0.00
-2.84,-8.46,3.79,0.00,-0.01,0.01
-2.85,-8.50,3.79,0.02,-0.03,0.02
-2.92,-8.42,3.79,0.02,-0.02,0.02
-2.91,-8.51,3.81,0.02,-0.02,0.01
-2.90,-8.45,3.78,0.02,-0.01,-0.00
-2.83,-8.51,3.80,0.03,-0.00,-0.00
-2.87,-8.43,3.80,0.01,-0.01,0.00
-2.89,-8.49,3.79,0.03,-0.01,0.01
-2.88,-8.47,3.78,0.02,-0.01,0.01
-2.84,-8.48,3.81,0.03,-0.00,0.01
-2.89,-8.44,3.79,0.01,-0.01,0.01
-2.86,-8.51,3.78,0.03,-0.02,0.02
-2.88,-8.48,3.78,0.00,-0.03,0.02
-2.89,-8.46,3.80,0.02,-0.02,0.03
-2.90,-8.46,3.79,0.03,-0.01,0.03
-2.91,-8.48,3.76,0.01,-0.01,0.02
-2.89,-8.47,3.79,0.03,-0.01,0.02
-2.90,-8.45,3.81,0.02,-0.01,0.02
-2.93,-8.45,3.80,0.02,-0.01,0.02
-2.93,-8.47,3.81,0.03,-0.01,0.02
-2.93,-8.43,3.82,0.02,-0.01,0.01
-2.92,-8.46,3.83,0.04,0.00,0.02
-2.89,-8.42,3.82,0.03,-0.00,0.02
-2.93,-8.47,3.79,0.02,-0.02,0.02
-2.96,-8.43,3.81,0.03,-0.01,0.02
-3.00,-8.42,3.82,0.03,-0.00,0.02
-2.96,-8.44,3.85,0.06,-0.01,0.01
-2.97,-8.39,3.85,0.06,-0.00,0.01
-2.94,-8.38,3.86,0.14,0.02,-0.00
-2.98,-8.37,3.93,0.17,0.03,-0.01
-2.94,-8.32,4.04,0.17,0.02,-0.01
-2.93,-8.37,4.10,0.12,0.00,0.01
-2.94,-8.31,4.10,0.07,-0.01,0.01
-2.95,-8.29,4.09,0.07,0.00,0.01
-2.92,-8.32,4.12,0.09,-0.01,0.01
-2.99,-8.26,4.18,0.07,-0.01,0.00
-2.94,-8.23,4.23,0.06,-0.01,0.02
-2.99,-8.25,4.21,0.04,-0.01,0.02
-2.94,-8.26,4.19,0.04,-0.01,0.01
-2.92,-8.24,4.23,0.05,-0.01,0.01
-3.00,-8.23,4.25,0.03,-0.01,0.01
-3.02,-8.25,4.25,0.04,-0.01,0.01
-2.98,-8.25,4.20,0.02,-0.01,0.00
-2.94,-8.24,4.24,0.03,-0.01,0.00
-2.97,-8.20,4.23,0.04,0.00,0.00
-2.93,-8.22,4.22,0.08,0.00,0.00
-2.97,-8.24,4.29,0.09,-0.00,-0.00
-2.96,-8.21,4.36,0.09,0.00,-0.01
-2.95,-8.16,4.39,0.04,-0.01,-0.01
-2.91,-8.21,4.34,0.03,-0.01,-0.01
-2.87,-8.19,4.33,0.03,-0.01,-0.01
-2.91,-8.19,4.37,0.04,-0.00,-0.01
-2.94,-8.17,4.37,0.04,-0.00,-0.02
-2.96,-8.29,4.40,0.03,-0.01,-0.03
-2.98,-8.27,4.35,0.00,-0.02,-0.06
-3.13,-8.38,4.53,0.05,0.00,-0.08
-3.38,-8.91,4.96,0.21,-0.03,-0.15
-3.51,-8.71,5.03,0.02,-0.14,-0.16
-3.55,-8.95,5.22,0.17,-0.26,-0.16
-2.64,-9.66,5.43,0.17,-0.43,-0.37
-1.74,-10.40,5.04,-0.32,-0.55,-0.66
-0.86,-10.74,4.63,-0.53,-0.55,-1.08
0.30,-10.36,4.64,-0.38,-0.54,-1.54
2.60,-9.05,3.31,-2.43,-0.74,-2.00
3.04,-8.37,2.44,-3.20,-0.67,-1.93
3.50,-7.81,1.35,-4.18,-0.70,-1.63
3.90,-6.33,-0.71,-4.37,-0.96,-1.46
3.94,-6.15,-2.87,-4.37,-1.31,-1.17
3.95,-4.61,-4.56,-3.91,-1.42,-0.92
3.23,-3.91,-6.33,-3.07,-1.55,-0.65
2.69,-3.75,-7.83,-2.59,-1.45,-0.61
2.13,-2.27,-8.78,-2.30,-1.29,-0.49
1.67,-1.04,-9.18,-1.95,-0.99,-0.48
1.38,0.25,-9.49,-1.21,-0.76,-0.43
1.20,0.68,-9.52,-0.45,-0.60,-0.33
0.80,0.59,-9.77,0.14,-0.48,-0.12
0.84,0.20,-10.06,0.65,-0.32,0.05
1.09,-0.58,-10.21,1.09,-0.04,0.04
1.59,-1.29,-9.90,1.37,0.04,0.07
1.65,-2.04,-9.62,1.08,0.08,0.02
1.80,-1.97,-9.70,1.01,0.04,0.04
1.66,-2.21,-9.34,1.50,0.15,0.01
1.72,-2.94,-9.31,1.93,0.14,-0.00
1.93,-3.83,-8.64,2.23,0.29,0.05
2.05,-5.14,-8.35,2.23,0.31,0.10
1.97,-5.54,-7.78,1.61,0.47,0.20
2.06,-6.44,-7.21,1.67,0.45,0.32
2.24,-6.89,-6.80,1.34,0.52,0.31
2.32,-7.58,-5.92,1.58,0.48,0.31
2.44,-7.95,-5.20,1.18,0.47,0.26
2.45,-8.23,-4.84,1.31,0.44,0.19
2.53,-8.66,-4.24,1.33,0.44,0.20
2.75,-9.15,-3.60,1.55,0.44,0.10
2.92,-9.68,-2.68,1.48,0.42,0.01
3.14,-9.88,-2.01,1.48,0.33,-0.15
3.24,-10.04,-1.22,1.33,0.23,-0.26
3.37,-9.91,-0.65,1.22,0.12,-0.38
3.55,-9.77,-0.09,1.12,0.01,-0.45
3.74,-10.01,0.51,1.00,-0.09,-0.54
4.00,-9.68,0.97,0.80,-0.20,-0.63
4.07,-9.43,1.18,0.47,-0.31,-0.69
4.27,-9.11,1.43,0.50,-0.38,-0.70
4.56,-8.66,1.45,0.45,-0.40,-0.69
4.91,-8.61,1.60,0.40,-0.42,-0.64
5.25,-8.38,1.50,0.35,-0.44,-0.63
5.62,-8.26,1.60,0.21,-0.50,-0.62
5.95,-7.83,1.57,0.16,-0.52,-0.59
6.17,-7.73,1.50,0.00,-0.59,-0.52
6.33,-7.70,1.30,-0.15,-0.67,-0.49
6.70,-7.19,1.08,-0.11,-0.74,-0.47
6.96,-7.38,0.79,-0.16,-0.83,-0.39
6.98,-6.99,-0.02,-0.16,-0.84,-0.33
7.09,-7.13,-0.61,-0.43,-0.75,-0.25
7.17,-7.63,-1.22,-0.85,-0.67,-0.23
7.40,-7.74,-1.39,-1.19,-0.62,-0.31
7.00,-7.43,-1.41,-1.61,-0.66,-0.42
6.50,-6.85,-1.51,-2.25,-0.58,-0.61
6.22,-6.52,-2.04,-2.37,-0.60,-0.87
5.42,-4.88,-2.86,-2.87,-0.33,-0.90
5.05,-2.35,-3.61,-2.47,0.12,-0.75
5.80,-0.61,-4.41,-0.85,0.57,-0.32
6.36,-1.79,-4.11,0.78,0.88,-0.06
7.09,-1.86,-4.23,0.59,1.10,0.29
6.94,-1.74,-3.64,0.87,1.32,0.67
6.98,-3.23,-2.80,0.89,1.14,1.15
7.01,-3.88,-1.70,1.01,0.90,1.56
6.67,-5.26,-1.20,0.92,0.67,1.87
6.45,-6.53,-0.39,1.20,0.75,2.34
5.97,-7.99,0.33,0.47,0.86,2.57
5.39,-9.40,0.39,1.01,0.55,2.68
4.72,-10.53,0.69,0.41,0.32,2.54
3.44,-10.45,0.63,1.21,0.01,2.41
2.85,-10.09,1.47,1.07,0.18,2.10
2.01,-11.18,1.51,1.31,-0.06,1.78
1.67,-9.93,1.45,0.01,0.13,1.51
1.65,-10.01,1.41,0.01,0.15,1.26
0.87,-9.14,0.69,-0.22,0.21,1.03
-0.34,-10.42,0.68,-0.41,0.30,0.89
-0.66,-9.64,0.44,-0.27,0.33,0.85
-1.61,-10.04,0.82,-0.41,0.37,0.76
-2.26,-9.87,1.32,0.25,0.30,0.74
-3.46,-10.26,1.58,0.07,0.27,0.60
-3.66,-9.53,1.60,0.31,0.06,0.67
-4.35,-11.16,1.27,0.60,0.10,0.33
-3.82,-10.38,1.33,0.71,0.20,0.02
-3.62,-8.75,2.02,0.48,0.25,-0.03
-3.59,-8.53,2.59,0.62,0.21,0.03
-3.52,-8.71,2.69,0.61,0.20,0.02
-3.48,-9.22,2.68,0.55,0.17,-0.01
-3.26,-8.98,2.74,0.27,0.10,-0.04
-3.30,-8.90,3.00,0.16,0.04,0.00
-3.35,-8.70,2.93,-0.08,-0.03,-0.02
-3.40,-8.52,2.77,-0.10,-0.05,-0.02
-3.32,-8.78,2.61,0.03,-0.03,-0.04
-3.39,-8.72,2.53,-0.02,-0.03,-0.02
-3.47,-8.72,2.63,0.03,-0.01,-0.02
-3.31,-8.70,2.60,0.02,-0.01,-0.00
-3.32,-8.63,2.60,0.01,-0.01,0.03
-3.32,-8.74,2.67,0.07,0.01,0.02
-3.35,-8.74,2.78,0.05,-0.01,0.02
-3.42,-8.78,2.85,0.02,-0.03,-0.00
-3.39,-8.57,2.66,-0.00,-0.03,-0.01
-3.31,-8.70,2.66,0.08,0.02,0.02
-3.33,-8.59,2.71,-0.04,-0.01,0.01
-3.37,-8.76,2.76,0.01,-0.02,-0.01
-3.35,-8.51,2.69,-0.02,-0.02,0.00
-3.44,-8.78,2.70,0.04,-0.01,0.03
-3.37,-8.88,2.68,-0.01,-0.02,0.01
-3.40,-8.69,2.62,-0.05,-0.03,0.02
-3.38,-8.66,2.63,0.01,0.00,-0.00
-3.31,-8.56,2.59,0.02,0.02,0.00
-3.32,-8.79,2.66,0.04,0.02,0.02
-3.33,-8.80,2.66,0.01,-0.01,0.02
-3.38,-8.67,2.63,0.00,-0.01,0.02
-3.40,-8.59,2.58,0.02,-0.01,0.01
-3.31,-8.73,2.68,0.07,0.01,0.02
-3.45,-8.92,2.72,0.03,0.00,0.00
-3.47,-8.59,2.65,-0.00,-0.00,0.01
-3.40,-8.65,2.62,0.02,0.02,0.02
-3.30,-8.71,2.69,0.05,0.04,0.01
-3.37,-8.58,2.74,0.05,0.11,-0.01
-3.45,-8.78,2.63,0.08,0.08,-0.01
-3.44,-8.64,2.69,0.03,0.06,-0.02
-3.37,-8.67,2.62,0.06,0.04,-0.01
-3.36,-8.75,2.61,0.06,0.04,0.00
-3.36,-8.73,2.63,0.01,0.01,0.00
-3.37,-8.71,2.65,0.02,-0.02,0.03
-3.41,-8.71,2.67,0.01,-0.04,0.03
-3.44,-8.62,2.74,0.01,-0.04,0.03
-3.48,-8.63,2.66,0.03,-0.02,0.02
-3.47,-8.67,2.70,0.04,-0.01,0.00
-3.41,-8.66,2.68,0.04,0.01,-0.00
-3.43,-8.75,2.68,0.03,-0.00,0.01
-3.46,-8.59,2.67,0.04,0.03,0.02
-3.40,-8.77,2.73,0.05,0.03,0.02
-3.43,-8.61,2.78,0.01,0.01,0.01
-3.46,-8.71,2.78,0.01,-0.00,0.00
-3.49,-8.64,2.72,-0.01,-0.01,-0.01
-3.43,-8.67,2.60,0.02,-0.00,-0.01
-3.54,-8.75,2.59,0.01,0.00,0.01
-3.38,-8.62,2.69,0.05,0.01,0.02
-3.40,-8.74,2.81,-0.01,-0.02,0.03
-3.36,-8.59,2.68,-0.01,-0.02,0.01
-3.45,-8.65,2.70,0.01,-0.01,0.01
-3.46,-8.74,2.71,0.03,-0.01,-0.01
-3.48,-8.60,2.66,0.01,-0.02,0.00
-3.42,-8.72,2.65,0.03,-0.02,0.01
-3.41,-8.68,2.68,0.02,-0.03,0.01
-3.44,-8.71,2.72,0.01,-0.01,0.01
-3.44,-8.68,2.66,-0.01,-0.02,0.01
-3.42,-8.65,2.59,-0.01,-0.02,0.03
-3.44,-8.72,2.66,0.04,-0.00,0.01
-3.48,-8.67,2.75,0.03,0.01,0.01
-3.44,-8.59,2.76,0.01,0.00,-0.00
-3.38,-8.69,2.69,0.03,-0.00,-0.01
-3.37,-8.73,2.64,0.03,-0.00,-0.02
-3.44,-8.68,2.63,0.09,-0.00,-0.01
-3.42,-8.67,2.70,0.03,0.00,0.02
-3.39,-8.70,2.73,0.02,-0.03,0.03
-3.44,-8.67,2.75,0.01,-0.03,0.03
-3.43,-8.63,2.72,-0.00,-0.03,0.02
-3.42,-8.67,2.72,0.00,-0.03,0.01
-3.44,-8.67,2.72,-0.00,-0.03,-0.00
-3.42,-8.67,2.73,0.00,-0.03,0.00
-3.41,-8.72,2.71,0.01,-0.03,-0.01
-3.45,-8.68,2.71,-0.02,-0.03,-0.01
-3.41,-8.70,2.69,0.02,-0.02,-0.03
-3.33,-8.65,2.64,0.01,-0.00,-0.01
-3.28,-8.68,2.68,0.03,0.00,-0.00
-3.36,-8.72,2.73,0.03,-0.02,0.01
-3.36,-8.72,2.67,0.01,-0.02,0.02
-3.44,-8.81,2.72,0.05,-0.03,0.01
-3.39,-8.60,2.64,0.04,-0.03,-0.00
-3.39,-8.50,2.68,0.21,0.03,0.02
-3.36,-8.83,2.88,0.20,0.05,0.00
-3.39,-8.77,2.97,0.35,0.05,-0.03
-3.50,-8.74,3.06,0.31,0.04,-0.05
-3.37,-8.34,3.16,0.60,0.07,-0.08
-3.17,-8.43,3.34,0.54,0.09,-0.06
-3.32,-8.42,3.90,0.46,0.08,-0.03
